,DepMap_ID
69681,ACH-000228
83421,ACH-000271
85544,ACH-000279
130490,ACH-000403
142461,ACH-000433
148603,ACH-000449
179507,ACH-000527
201632,ACH-000579
218752,ACH-000616
218753,ACH-000616
218754,ACH-000616
223905,ACH-000627
262455,ACH-000700
274294,ACH-000723
295771,ACH-000762
305386,ACH-000777
373386,ACH-000819
392203,ACH-000844
406392,ACH-000861
412482,ACH-000868
419662,ACH-000874
431246,ACH-000884
467376,ACH-000914
472926,ACH-000917
535690,ACH-000945
541364,ACH-000947
557350,ACH-000953
684324,ACH-000985
723392,ACH-000990
809625,ACH-000993
836943,ACH-000996
938491,ACH-001147
962956,ACH-001333
983293,ACH-001369
1007261,ACH-001490
1065405,ACH-001709
1100346,ACH-002118
1106965,ACH-002145
1108625,ACH-002148
1122400,ACH-002173
1122840,ACH-002174
1125075,ACH-002177
1177641,ACH-002272
1186954,ACH-002287
1204521,ACH-002317
1208353,ACH-002341
1224448,ACH-002396
