,DepMap_ID
79181,ACH-000258
151339,ACH-000455
179130,ACH-000525
195264,ACH-000563
209435,ACH-000595
226371,ACH-000632
271153,ACH-000717
365841,ACH-000809
397004,ACH-000849
425691,ACH-000879
435008,ACH-000886
487598,ACH-000924
644100,ACH-000977
703150,ACH-000987
739705,ACH-000991
739706,ACH-000991
843170,ACH-000996
843171,ACH-000996
853716,ACH-000997
864165,ACH-000998
892079,ACH-001016
921259,ACH-001107
944000,ACH-001196
1061070,ACH-001653
1086823,ACH-002052
1098992,ACH-002111
1131870,ACH-002193
1152855,ACH-002237
1170094,ACH-002256
1179027,ACH-002272
1209722,ACH-002341
