,DepMap_ID
44829,ACH-000142
61973,ACH-000204
100862,ACH-000321
123044,ACH-000383
143559,ACH-000436
150486,ACH-000453
151610,ACH-000456
193987,ACH-000561
193988,ACH-000561
194529,ACH-000562
210701,ACH-000598
275390,ACH-000725
391335,ACH-000843
396075,ACH-000848
462551,ACH-000911
464337,ACH-000912
504960,ACH-000933
508013,ACH-000935
519620,ACH-000939
544724,ACH-000948
562436,ACH-000954
579324,ACH-000959
598803,ACH-000965
654721,ACH-000979
658281,ACH-000980
674007,ACH-000983
685788,ACH-000985
707995,ACH-000988
715113,ACH-000989
736541,ACH-000991
781917,ACH-000992
839253,ACH-000996
950611,ACH-001208
1042203,ACH-001570
1048817,ACH-001610
1048818,ACH-001610
1091634,ACH-002091
1091850,ACH-002092
1116012,ACH-002164
1145473,ACH-002222
1179242,ACH-002273
1189521,ACH-002290
1213634,ACH-002360
1220057,ACH-002388
1220809,ACH-002389
1225357,ACH-002396
