,DepMap_ID
22381,ACH-000065
51682,ACH-000168
59538,ACH-000197
59539,ACH-000197
71446,ACH-000235
73708,ACH-000243
77664,ACH-000254
86587,ACH-000282
94649,ACH-000307
119709,ACH-000375
129318,ACH-000400
137977,ACH-000423
142018,ACH-000432
142425,ACH-000433
142426,ACH-000433
142427,ACH-000433
143492,ACH-000436
156707,ACH-000470
157612,ACH-000472
158101,ACH-000473
159453,ACH-000477
186596,ACH-000546
197868,ACH-000570
218155,ACH-000615
230593,ACH-000640
246333,ACH-000670
253047,ACH-000682
257646,ACH-000693
262396,ACH-000700
263341,ACH-000702
276294,ACH-000727
277743,ACH-000729
282238,ACH-000738
306237,ACH-000778
311157,ACH-000784
323188,ACH-000786
323189,ACH-000786
323190,ACH-000786
323191,ACH-000786
323192,ACH-000786
323193,ACH-000786
323194,ACH-000786
323195,ACH-000786
323196,ACH-000786
352618,ACH-000792
360144,ACH-000803
363790,ACH-000807
367807,ACH-000812
374856,ACH-000821
375620,ACH-000822
378270,ACH-000825
386274,ACH-000837
395717,ACH-000848
395718,ACH-000848
435996,ACH-000888
449735,ACH-000900
449736,ACH-000900
449737,ACH-000900
452460,ACH-000903
455202,ACH-000906
460609,ACH-000910
463677,ACH-000912
469086,ACH-000915
474136,ACH-000918
478697,ACH-000920
481747,ACH-000921
481748,ACH-000921
481749,ACH-000921
488273,ACH-000925
488274,ACH-000925
516189,ACH-000938
516190,ACH-000938
518674,ACH-000939
521426,ACH-000940
529818,ACH-000943
529819,ACH-000943
529820,ACH-000943
543627,ACH-000948
552088,ACH-000951
554649,ACH-000952
560569,ACH-000954
565334,ACH-000955
574751,ACH-000958
597550,ACH-000965
612297,ACH-000969
616693,ACH-000970
628500,ACH-000973
631893,ACH-000974
635949,ACH-000975
638398,ACH-000976
640404,ACH-000977
646718,ACH-000978
653211,ACH-000979
657210,ACH-000980
660876,ACH-000981
666833,ACH-000982
676866,ACH-000984
683456,ACH-000985
698276,ACH-000987
712420,ACH-000989
721634,ACH-000990
721635,ACH-000990
721636,ACH-000990
721637,ACH-000990
721638,ACH-000990
733611,ACH-000991
808755,ACH-000993
808756,ACH-000993
808757,ACH-000993
808758,ACH-000993
808759,ACH-000993
808760,ACH-000993
835678,ACH-000996
857099,ACH-000998
857100,ACH-000998
872082,ACH-000999
872083,ACH-000999
872084,ACH-000999
904199,ACH-001067
911547,ACH-001081
911548,ACH-001081
911549,ACH-001081
921611,ACH-001111
925554,ACH-001127
932320,ACH-001136
933736,ACH-001138
940764,ACH-001183
951819,ACH-001232
953945,ACH-001274
955661,ACH-001282
957132,ACH-001303
1004650,ACH-001484
1005746,ACH-001485
1012260,ACH-001517
1034090,ACH-001552
1036003,ACH-001557
1040198,ACH-001568
1064699,ACH-001704
1064700,ACH-001704
1064701,ACH-001704
1067485,ACH-001735
1072906,ACH-001751
1074854,ACH-001796
1096417,ACH-002101
1105054,ACH-002140
1127793,ACH-002181
1135562,ACH-002202
1143439,ACH-002222
1177273,ACH-002272
1181974,ACH-002278
1190457,ACH-002294
1196914,ACH-002309
1204434,ACH-002317
1218663,ACH-002386
1224014,ACH-002396
1224015,ACH-002396
1224016,ACH-002396
