,DepMap_ID
2871,ACH-000010
4746,ACH-000015
12090,ACH-000037
12091,ACH-000037
18493,ACH-000056
21809,ACH-000065
21810,ACH-000065
21811,ACH-000065
37887,ACH-000113
53603,ACH-000176
54995,ACH-000181
56079,ACH-000185
61144,ACH-000202
63068,ACH-000208
68075,ACH-000223
83617,ACH-000272
97508,ACH-000314
101369,ACH-000323
116110,ACH-000365
125383,ACH-000390
126834,ACH-000394
136759,ACH-000420
144467,ACH-000439
156271,ACH-000469
169612,ACH-000504
187893,ACH-000549
204379,ACH-000585
215942,ACH-000610
230025,ACH-000639
241025,ACH-000661
241026,ACH-000661
251656,ACH-000680
253495,ACH-000683
256193,ACH-000690
257581,ACH-000693
262353,ACH-000700
283817,ACH-000741
284980,ACH-000744
284981,ACH-000744
284982,ACH-000744
284983,ACH-000744
286402,ACH-000746
288636,ACH-000750
292811,ACH-000757
293473,ACH-000758
293474,ACH-000758
296907,ACH-000764
306888,ACH-000779
311913,ACH-000785
320440,ACH-000786
320441,ACH-000786
320442,ACH-000786
320443,ACH-000786
320444,ACH-000786
320445,ACH-000786
320446,ACH-000786
320447,ACH-000786
320448,ACH-000786
320449,ACH-000786
320450,ACH-000786
320451,ACH-000786
320452,ACH-000786
320453,ACH-000786
320454,ACH-000786
320455,ACH-000786
320456,ACH-000786
320457,ACH-000786
320458,ACH-000786
320459,ACH-000786
320460,ACH-000786
320461,ACH-000786
320462,ACH-000786
320463,ACH-000786
320464,ACH-000786
350888,ACH-000790
359546,ACH-000802
364232,ACH-000808
364233,ACH-000808
364234,ACH-000808
364235,ACH-000808
378844,ACH-000826
380984,ACH-000829
382788,ACH-000831
395631,ACH-000848
397414,ACH-000851
401027,ACH-000855
407687,ACH-000863
419418,ACH-000874
427136,ACH-000881
427137,ACH-000881
438811,ACH-000890
449621,ACH-000900
457447,ACH-000908
457448,ACH-000908
461842,ACH-000911
481602,ACH-000921
498190,ACH-000930
516009,ACH-000938
521209,ACH-000940
521210,ACH-000940
524335,ACH-000941
543405,ACH-000948
546314,ACH-000949
546315,ACH-000949
551926,ACH-000951
560251,ACH-000954
560252,ACH-000954
565116,ACH-000955
565117,ACH-000955
591026,ACH-000963
597294,ACH-000965
604948,ACH-000967
608845,ACH-000968
616429,ACH-000970
616430,ACH-000970
616431,ACH-000970
631604,ACH-000974
631605,ACH-000974
646163,ACH-000978
652907,ACH-000979
657017,ACH-000980
660420,ACH-000981
660421,ACH-000981
666312,ACH-000982
666313,ACH-000982
676467,ACH-000984
676468,ACH-000984
676469,ACH-000984
682878,ACH-000985
682879,ACH-000985
690322,ACH-000986
690323,ACH-000986
690324,ACH-000986
690325,ACH-000986
697799,ACH-000987
711942,ACH-000989
720630,ACH-000990
720631,ACH-000990
720632,ACH-000990
720633,ACH-000990
720634,ACH-000990
732915,ACH-000991
755614,ACH-000992
755615,ACH-000992
755616,ACH-000992
755617,ACH-000992
755618,ACH-000992
755619,ACH-000992
755620,ACH-000992
755621,ACH-000992
755622,ACH-000992
755623,ACH-000992
755624,ACH-000992
755625,ACH-000992
755626,ACH-000992
755627,ACH-000992
755628,ACH-000992
755629,ACH-000992
755630,ACH-000992
755631,ACH-000992
755632,ACH-000992
755633,ACH-000992
755634,ACH-000992
755635,ACH-000992
755636,ACH-000992
755637,ACH-000992
755638,ACH-000992
755639,ACH-000992
755640,ACH-000992
755641,ACH-000992
755642,ACH-000992
755643,ACH-000992
816579,ACH-000994
816580,ACH-000994
816581,ACH-000994
816582,ACH-000994
845865,ACH-000997
870232,ACH-000999
870233,ACH-000999
870234,ACH-000999
870235,ACH-000999
870236,ACH-000999
899742,ACH-001063
903697,ACH-001067
903698,ACH-001067
903699,ACH-001067
903700,ACH-001067
903701,ACH-001067
903702,ACH-001067
903703,ACH-001067
910880,ACH-001081
944108,ACH-001197
948206,ACH-001203
962421,ACH-001333
965877,ACH-001338
969042,ACH-001345
969043,ACH-001345
995795,ACH-001410
996551,ACH-001412
1011882,ACH-001517
1011883,ACH-001517
1028440,ACH-001550
1040115,ACH-001568
1078522,ACH-001857
1078953,ACH-001861
1078954,ACH-001861
1084554,ACH-002040
1104288,ACH-002134
1104289,ACH-002134
1109136,ACH-002150
1114022,ACH-002161
1114023,ACH-002161
1116219,ACH-002165
1124917,ACH-002177
1127774,ACH-002181
1164235,ACH-002256
1196507,ACH-002309
1196508,ACH-002309
1207861,ACH-002341
1216711,ACH-002375
