,DepMap_ID
3471,ACH-000012
9366,ACH-000029
43823,ACH-000138
77281,ACH-000253
96248,ACH-000311
163015,ACH-000486
258416,ACH-000694
318376,ACH-000786
318377,ACH-000786
348429,ACH-000787
404778,ACH-000860
423434,ACH-000878
437425,ACH-000889
521025,ACH-000940
537914,ACH-000946
652648,ACH-000979
689845,ACH-000986
704610,ACH-000988
751918,ACH-000992
845261,ACH-000997
855728,ACH-000998
901041,ACH-001064
942160,ACH-001190
954585,ACH-001275
962231,ACH-001333
1011551,ACH-001517
1018710,ACH-001524
1050602,ACH-001611
1057110,ACH-001650
1057111,ACH-001650
1057112,ACH-001650
1057113,ACH-001650
1068801,ACH-001737
1122737,ACH-002174
1153515,ACH-002238
1179931,ACH-002275
1215826,ACH-002370
