,DepMap_ID
3652,ACH-000012
31399,ACH-000086
31648,ACH-000087
54446,ACH-000178
91639,ACH-000297
103980,ACH-000331
104975,ACH-000334
114342,ACH-000359
154838,ACH-000465
156166,ACH-000468
161813,ACH-000482
173030,ACH-000511
193004,ACH-000559
198972,ACH-000572
207578,ACH-000590
219052,ACH-000616
237277,ACH-000653
239694,ACH-000658
243122,ACH-000664
245439,ACH-000668
247922,ACH-000672
252856,ACH-000681
290778,ACH-000753
350578,ACH-000789
350579,ACH-000789
389765,ACH-000841
393663,ACH-000845
404453,ACH-000859
438350,ACH-000889
448110,ACH-000898
547927,ACH-000949
593802,ACH-000963
593803,ACH-000963
619095,ACH-000970
623360,ACH-000971
634641,ACH-000974
730009,ACH-000990
739405,ACH-000991
863774,ACH-000998
888658,ACH-000999
1037890,ACH-001563
1043432,ACH-001591
1121241,ACH-002170
