,DepMap_ID
25627,ACH-000065
25628,ACH-000065
25629,ACH-000065
25630,ACH-000065
82893,ACH-000269
119562,ACH-000374
119563,ACH-000374
119564,ACH-000374
223613,ACH-000626
234073,ACH-000647
269756,ACH-000714
277465,ACH-000728
341325,ACH-000786
341326,ACH-000786
341327,ACH-000786
341328,ACH-000786
354007,ACH-000794
367398,ACH-000811
370688,ACH-000815
412678,ACH-000868
422566,ACH-000876
450592,ACH-000900
470005,ACH-000915
477354,ACH-000919
487295,ACH-000924
490814,ACH-000926
503384,ACH-000932
507043,ACH-000934
539773,ACH-000946
582659,ACH-000960
618803,ACH-000970
630209,ACH-000973
663813,ACH-000981
663814,ACH-000981
663815,ACH-000981
663816,ACH-000981
702333,ACH-000987
709430,ACH-000988
728969,ACH-000990
728970,ACH-000990
728971,ACH-000990
738735,ACH-000991
795485,ACH-000992
795486,ACH-000992
795487,ACH-000992
795488,ACH-000992
813017,ACH-000993
822697,ACH-000994
852566,ACH-000997
886713,ACH-000999
907099,ACH-001067
907100,ACH-001067
907101,ACH-001067
907102,ACH-001067
943005,ACH-001190
960805,ACH-001328
992236,ACH-001400
992237,ACH-001400
998147,ACH-001414
998739,ACH-001415
1059678,ACH-001650
1088886,ACH-002059
1134694,ACH-002199
1146457,ACH-002222
1156123,ACH-002238
1157605,ACH-002241
1188147,ACH-002287
