,DepMap_ID
59155,ACH-000196
119094,ACH-000373
127592,ACH-000395
128386,ACH-000397
131473,ACH-000406
173278,ACH-000512
179548,ACH-000527
247015,ACH-000671
253642,ACH-000683
254851,ACH-000686
264235,ACH-000703
272275,ACH-000719
295306,ACH-000761
382973,ACH-000831
525143,ACH-000941
561684,ACH-000954
592205,ACH-000963
625693,ACH-000972
654098,ACH-000979
684837,ACH-000985
692145,ACH-000986
692146,ACH-000986
699757,ACH-000987
707094,ACH-000988
714100,ACH-000989
724440,ACH-000990
828856,ACH-000995
848880,ACH-000997
877789,ACH-000999
877790,ACH-000999
877791,ACH-000999
946053,ACH-001199
963227,ACH-001333
963228,ACH-001333
985391,ACH-001374
988658,ACH-001384
991392,ACH-001398
1048106,ACH-001610
1058374,ACH-001650
1074234,ACH-001791
1084684,ACH-002040
1115198,ACH-002163
1118099,ACH-002166
1152134,ACH-002236
1154839,ACH-002238
1161383,ACH-002253
1203171,ACH-002314
1222711,ACH-002395
