,DepMap_ID
13672,ACH-000037
103916,ACH-000331
120211,ACH-000376
124425,ACH-000387
149627,ACH-000451
216839,ACH-000611
264838,ACH-000704
266111,ACH-000706
297239,ACH-000764
423970,ACH-000878
442411,ACH-000893
476934,ACH-000919
550155,ACH-000950
598901,ACH-000965
614092,ACH-000969
726615,ACH-000990
811349,ACH-000993
839456,ACH-000996
850619,ACH-000997
850620,ACH-000997
882036,ACH-000999
882037,ACH-000999
933972,ACH-001138
1017272,ACH-001521
1041566,ACH-001569
1113098,ACH-002159
1173467,ACH-002263
1174035,ACH-002264
1189841,ACH-002291
1225413,ACH-002396
