,DepMap_ID
1269,ACH-000005
47508,ACH-000152
48980,ACH-000157
67988,ACH-000222
75142,ACH-000247
93968,ACH-000304
103757,ACH-000330
115285,ACH-000362
140334,ACH-000428
144385,ACH-000438
176814,ACH-000520
179793,ACH-000527
194669,ACH-000562
201970,ACH-000579
214071,ACH-000605
246127,ACH-000669
280790,ACH-000734
309454,ACH-000781
310195,ACH-000782
368449,ACH-000812
403972,ACH-000858
426808,ACH-000880
428024,ACH-000881
444934,ACH-000895
450795,ACH-000900
470229,ACH-000915
473611,ACH-000917
497436,ACH-000929
500386,ACH-000930
532807,ACH-000943
559116,ACH-000953
559117,ACH-000953
559118,ACH-000953
567775,ACH-000955
570732,ACH-000956
583019,ACH-000960
586587,ACH-000961
623575,ACH-000971
627522,ACH-000972
681048,ACH-000984
688497,ACH-000985
703240,ACH-000987
703241,ACH-000987
703242,ACH-000987
814052,ACH-000993
823915,ACH-000994
832169,ACH-000995
853854,ACH-000997
864308,ACH-000998
889962,ACH-000999
889963,ACH-000999
894284,ACH-001024
922792,ACH-001118
930218,ACH-001127
930219,ACH-001127
938116,ACH-001145
940183,ACH-001164
953505,ACH-001239
967079,ACH-001341
978576,ACH-001362
1018110,ACH-001522
1021390,ACH-001529
1032555,ACH-001550
1032556,ACH-001550
1068216,ACH-001735
1083895,ACH-002020
1089676,ACH-002062
1112036,ACH-002157
1121272,ACH-002170
1125497,ACH-002177
1129348,ACH-002185
1133997,ACH-002198
1170209,ACH-002256
1170210,ACH-002256
1201223,ACH-002309
1210732,ACH-002345
1222473,ACH-002394
