,DepMap_ID
6479,ACH-000019
9254,ACH-000028
33565,ACH-000096
47239,ACH-000151
58441,ACH-000193
118413,ACH-000371
122781,ACH-000382
138628,ACH-000424
164302,ACH-000488
199388,ACH-000573
231621,ACH-000641
242522,ACH-000663
253317,ACH-000682
289124,ACH-000750
355336,ACH-000795
372280,ACH-000817
378036,ACH-000824
401612,ACH-000855
423148,ACH-000877
468427,ACH-000914
501168,ACH-000931
523353,ACH-000940
563596,ACH-000954
563597,ACH-000954
603531,ACH-000966
603532,ACH-000966
729387,ACH-000990
822987,ACH-000994
842251,ACH-000996
852902,ACH-000997
887535,ACH-000999
887536,ACH-000999
894193,ACH-001024
959981,ACH-001321
984600,ACH-001369
984601,ACH-001369
993902,ACH-001402
997003,ACH-001412
998183,ACH-001414
1016456,ACH-001519
1018573,ACH-001523
1039712,ACH-001567
1049962,ACH-001610
1059813,ACH-001650
1084325,ACH-002029
1104946,ACH-002139
1119985,ACH-002167
1135380,ACH-002201
1181029,ACH-002275
