,DepMap_ID
1293,ACH-000006
33428,ACH-000096
37344,ACH-000111
74728,ACH-000247
75263,ACH-000248
76818,ACH-000252
82197,ACH-000268
117152,ACH-000368
125341,ACH-000390
154895,ACH-000466
155286,ACH-000467
160887,ACH-000481
163798,ACH-000488
193142,ACH-000560
202843,ACH-000582
203392,ACH-000583
203779,ACH-000584
219183,ACH-000617
239796,ACH-000659
248874,ACH-000675
251107,ACH-000679
251582,ACH-000680
263211,ACH-000702
265014,ACH-000705
284275,ACH-000743
284848,ACH-000744
292140,ACH-000756
300638,ACH-000770
304227,ACH-000776
304228,ACH-000776
305048,ACH-000777
310973,ACH-000784
348386,ACH-000787
357660,ACH-000800
358799,ACH-000801
361828,ACH-000805
364801,ACH-000809
370896,ACH-000816
374739,ACH-000821
379567,ACH-000827
386941,ACH-000838
394541,ACH-000847
402936,ACH-000857
407634,ACH-000863
411559,ACH-000867
421835,ACH-000876
423363,ACH-000878
428294,ACH-000882
449490,ACH-000900
461619,ACH-000911
473842,ACH-000918
475601,ACH-000919
526660,ACH-000942
543069,ACH-000948
551574,ACH-000951
554272,ACH-000952
577777,ACH-000959
587077,ACH-000962
594477,ACH-000964
608552,ACH-000968
624053,ACH-000972
627975,ACH-000973
631092,ACH-000974
645348,ACH-000978
645349,ACH-000978
652397,ACH-000979
675834,ACH-000984
675835,ACH-000984
681932,ACH-000985
681933,ACH-000985
689424,ACH-000986
689425,ACH-000986
697029,ACH-000987
731872,ACH-000991
731873,ACH-000991
855169,ACH-000998
867378,ACH-000999
891174,ACH-001002
898031,ACH-001053
898232,ACH-001054
902528,ACH-001066
909891,ACH-001081
922058,ACH-001113
930680,ACH-001129
935233,ACH-001145
952104,ACH-001233
961558,ACH-001332
967173,ACH-001344
982424,ACH-001369
988983,ACH-001386
992025,ACH-001400
993030,ACH-001402
994369,ACH-001407
994937,ACH-001408
1011265,ACH-001517
1023411,ACH-001540
1054385,ACH-001641
1056889,ACH-001650
1094413,ACH-002098
1100508,ACH-002119
1111074,ACH-002156
1116976,ACH-002166
1129017,ACH-002185
1132241,ACH-002195
1136208,ACH-002206
1153295,ACH-002238
1163326,ACH-002256
1172417,ACH-002261
1183193,ACH-002281
1184881,ACH-002285
1216365,ACH-002373
1216842,ACH-002376
1218991,ACH-002387
1223308,ACH-002396
1223309,ACH-002396
1226796,ACH-002397
1226797,ACH-002397
