,DepMap_ID
38705,ACH-000116
58853,ACH-000195
71577,ACH-000235
82054,ACH-000267
87376,ACH-000285
93844,ACH-000304
94306,ACH-000305
99841,ACH-000318
110050,ACH-000349
248631,ACH-000674
300365,ACH-000769
308366,ACH-000780
417645,ACH-000872
417646,ACH-000872
429264,ACH-000882
458385,ACH-000908
531767,ACH-000943
533844,ACH-000944
550383,ACH-000950
562938,ACH-000954
570112,ACH-000956
589198,ACH-000962
622619,ACH-000971
622620,ACH-000971
622621,ACH-000971
626658,ACH-000972
633882,ACH-000974
637327,ACH-000975
642811,ACH-000977
669784,ACH-000982
679658,ACH-000984
679659,ACH-000984
686567,ACH-000985
701492,ACH-000987
708738,ACH-000988
708739,ACH-000988
727537,ACH-000990
727538,ACH-000990
788508,ACH-000992
788509,ACH-000992
788510,ACH-000992
788511,ACH-000992
821860,ACH-000994
830603,ACH-000995
840478,ACH-000996
883992,ACH-000999
883993,ACH-000999
883994,ACH-000999
937334,ACH-001145
946804,ACH-001199
953382,ACH-001239
972746,ACH-001345
972747,ACH-001345
1005125,ACH-001484
1005126,ACH-001484
1006240,ACH-001485
1006241,ACH-001485
1063281,ACH-001674
1129551,ACH-002186
1133399,ACH-002197
1172634,ACH-002261
1181428,ACH-002276
1194570,ACH-002306
1205212,ACH-002336
1206791,ACH-002339
