,DepMap_ID
3981,ACH-000014
28261,ACH-000072
32905,ACH-000094
36071,ACH-000107
46376,ACH-000148
46377,ACH-000148
46378,ACH-000148
47037,ACH-000151
47294,ACH-000152
48474,ACH-000157
50176,ACH-000162
51104,ACH-000166
53566,ACH-000176
55579,ACH-000183
58947,ACH-000196
59441,ACH-000197
62751,ACH-000207
63042,ACH-000208
63583,ACH-000210
65302,ACH-000217
70438,ACH-000232
70439,ACH-000232
76227,ACH-000250
77887,ACH-000255
78875,ACH-000258
80461,ACH-000263
81512,ACH-000266
92761,ACH-000302
95338,ACH-000309
97293,ACH-000314
100361,ACH-000320
102865,ACH-000328
104008,ACH-000332
107157,ACH-000342
107457,ACH-000343
107807,ACH-000344
108952,ACH-000347
108953,ACH-000347
108954,ACH-000347
110678,ACH-000351
112850,ACH-000356
117777,ACH-000370
120679,ACH-000378
126749,ACH-000394
131026,ACH-000405
131987,ACH-000408
131988,ACH-000408
136666,ACH-000420
137413,ACH-000422
143630,ACH-000437
143967,ACH-000438
145885,ACH-000443
146754,ACH-000445
147946,ACH-000448
150206,ACH-000453
154885,ACH-000466
156592,ACH-000470
157083,ACH-000471
157499,ACH-000472
158373,ACH-000475
158946,ACH-000476
158947,ACH-000476
169879,ACH-000505
171326,ACH-000508
171327,ACH-000508
175546,ACH-000517
179856,ACH-000528
183108,ACH-000537
192041,ACH-000558
200099,ACH-000576
210943,ACH-000599
219654,ACH-000618
219655,ACH-000618
223728,ACH-000627
224241,ACH-000628
225935,ACH-000632
228488,ACH-000637
234634,ACH-000649
234635,ACH-000649
235658,ACH-000651
239765,ACH-000659
241425,ACH-000662
244490,ACH-000667
257027,ACH-000692
257456,ACH-000693
261680,ACH-000699
262278,ACH-000700
265731,ACH-000706
270711,ACH-000717
272490,ACH-000720
275031,ACH-000725
280232,ACH-000734
282097,ACH-000738
282098,ACH-000738
286296,ACH-000746
289730,ACH-000752
290358,ACH-000753
294024,ACH-000759
296171,ACH-000763
298728,ACH-000767
304187,ACH-000776
304981,ACH-000777
352528,ACH-000792
352529,ACH-000792
355570,ACH-000796
357594,ACH-000800
359467,ACH-000802
364156,ACH-000808
364157,ACH-000808
368532,ACH-000813
368533,ACH-000813
376218,ACH-000823
376219,ACH-000823
382655,ACH-000831
386922,ACH-000838
389867,ACH-000842
393786,ACH-000846
397252,ACH-000851
400896,ACH-000855
401833,ACH-000856
404589,ACH-000860
