,DepMap_ID
20452,ACH-000063
35174,ACH-000102
56434,ACH-000186
59343,ACH-000196
77177,ACH-000252
111522,ACH-000352
141315,ACH-000430
148342,ACH-000448
172631,ACH-000510
214964,ACH-000607
244390,ACH-000666
296654,ACH-000763
312527,ACH-000785
349683,ACH-000788
396327,ACH-000848
412244,ACH-000867
433709,ACH-000885
439835,ACH-000890
473531,ACH-000917
510212,ACH-000936
580045,ACH-000959
593672,ACH-000963
599540,ACH-000965
603578,ACH-000966
615131,ACH-000969
637833,ACH-000975
695373,ACH-000986
695374,ACH-000986
709688,ACH-000988
729581,ACH-000990
729582,ACH-000990
813374,ACH-000993
887843,ACH-000999
899356,ACH-001060
1006949,ACH-001489
1039041,ACH-001566
1200712,ACH-002309
1200713,ACH-002309
1216651,ACH-002374
