,DepMap_ID
104027,ACH-000332
128785,ACH-000399
146788,ACH-000445
162266,ACH-000484
170331,ACH-000506
171380,ACH-000508
171381,ACH-000508
171382,ACH-000508
173569,ACH-000513
206559,ACH-000589
232436,ACH-000644
243990,ACH-000666
257072,ACH-000692
265052,ACH-000705
275101,ACH-000725
291636,ACH-000755
308777,ACH-000781
382731,ACH-000831
382732,ACH-000831
383443,ACH-000832
384920,ACH-000835
388243,ACH-000840
416929,ACH-000872
430816,ACH-000884
463388,ACH-000912
495406,ACH-000929
564891,ACH-000955
571261,ACH-000957
616171,ACH-000970
620097,ACH-000971
689757,ACH-000986
697349,ACH-000987
732256,ACH-000991
732257,ACH-000991
834024,ACH-000996
845146,ACH-000997
868529,ACH-000999
895633,ACH-001033
910259,ACH-001081
910260,ACH-001081
922090,ACH-001113
1011484,ACH-001517
1016675,ACH-001521
1041228,ACH-001569
1060657,ACH-001653
1111108,ACH-002156
1112297,ACH-002159
1134848,ACH-002200
1136992,ACH-002208
1179141,ACH-002273
1181940,ACH-002278
1189055,ACH-002289
1192913,ACH-002302
1196100,ACH-002309
1196101,ACH-002309
1212474,ACH-002354
1213154,ACH-002358
1219523,ACH-002388
1223469,ACH-002396
