,DepMap_ID
89841,ACH-000293
100704,ACH-000321
102220,ACH-000326
107838,ACH-000344
125679,ACH-000391
129706,ACH-000401
141444,ACH-000431
155829,ACH-000468
157527,ACH-000472
160427,ACH-000480
172179,ACH-000510
176246,ACH-000519
231741,ACH-000642
248286,ACH-000674
262312,ACH-000700
286884,ACH-000747
364834,ACH-000809
410403,ACH-000866
422815,ACH-000877
484953,ACH-000923
511083,ACH-000937
526727,ACH-000942
554325,ACH-000952
620009,ACH-000971
639492,ACH-000977
645544,ACH-000978
645545,ACH-000978
645546,ACH-000978
652537,ACH-000979
665787,ACH-000982
672147,ACH-000983
711341,ACH-000989
719485,ACH-000990
719486,ACH-000990
815742,ACH-000994
825211,ACH-000995
825212,ACH-000995
845002,ACH-000997
910149,ACH-001081
924406,ACH-001127
968484,ACH-001345
968485,ACH-001345
1000933,ACH-001442
1021514,ACH-001530
1046232,ACH-001610
1052101,ACH-001626
1052461,ACH-001628
1124039,ACH-002176
1137331,ACH-002209
1142599,ACH-002222
1142600,ACH-002222
1142601,ACH-002222
1163497,ACH-002256
1179136,ACH-002273
1194417,ACH-002306
1219500,ACH-002388
