,DepMap_ID
32307,ACH-000091
73987,ACH-000244
77657,ACH-000254
123244,ACH-000384
124990,ACH-000389
153761,ACH-000463
246897,ACH-000671
321783,ACH-000786
321784,ACH-000786
321785,ACH-000786
321786,ACH-000786
321787,ACH-000786
321788,ACH-000786
321789,ACH-000786
321790,ACH-000786
321791,ACH-000786
321792,ACH-000786
381013,ACH-000829
427180,ACH-000881
501900,ACH-000932
529691,ACH-000943
612144,ACH-000969
676705,ACH-000984
721095,ACH-000990
758336,ACH-000992
758337,ACH-000992
835241,ACH-000996
856705,ACH-000998
871239,ACH-000999
911198,ACH-001081
917713,ACH-001086
1046745,ACH-001610
1196733,ACH-002309
1222606,ACH-002395
