,DepMap_ID
19336,ACH-000059
50041,ACH-000161
67485,ACH-000221
83429,ACH-000271
91823,ACH-000298
99723,ACH-000318
106751,ACH-000340
120115,ACH-000376
124316,ACH-000387
148612,ACH-000449
167825,ACH-000499
196864,ACH-000567
217710,ACH-000614
218214,ACH-000615
246990,ACH-000671
268313,ACH-000712
268706,ACH-000713
273199,ACH-000721
298978,ACH-000767
300971,ACH-000770
305410,ACH-000777
360231,ACH-000803
367033,ACH-000811
387772,ACH-000839
394068,ACH-000846
407169,ACH-000862
412495,ACH-000868
418473,ACH-000873
431269,ACH-000884
454596,ACH-000905
457852,ACH-000908
457853,ACH-000908
459498,ACH-000909
462209,ACH-000911
471240,ACH-000916
476426,ACH-000919
491703,ACH-000927
493581,ACH-000928
502360,ACH-000932
506391,ACH-000934
506392,ACH-000934
506393,ACH-000934
519101,ACH-000939
524968,ACH-000941
527408,ACH-000942
530490,ACH-000943
546830,ACH-000949
549455,ACH-000950
552445,ACH-000951
561344,ACH-000954
565904,ACH-000955
565905,ACH-000955
584804,ACH-000961
591958,ACH-000963
598094,ACH-000965
601786,ACH-000966
609394,ACH-000968
617247,ACH-000970
617248,ACH-000970
621403,ACH-000971
621404,ACH-000971
621405,ACH-000971
621406,ACH-000971
625423,ACH-000972
667768,ACH-000982
667769,ACH-000982
723694,ACH-000990
734788,ACH-000991
771644,ACH-000992
771645,ACH-000992
771646,ACH-000992
771647,ACH-000992
771648,ACH-000992
771649,ACH-000992
771650,ACH-000992
771651,ACH-000992
771652,ACH-000992
771653,ACH-000992
771654,ACH-000992
809771,ACH-000993
818956,ACH-000994
818957,ACH-000994
828184,ACH-000995
828185,ACH-000995
837172,ACH-000996
876116,ACH-000999
876117,ACH-000999
912562,ACH-001081
941214,ACH-001184
963027,ACH-001333
970626,ACH-001345
970627,ACH-001345
983385,ACH-001369
1009528,ACH-001498
1013112,ACH-001517
1016990,ACH-001521
1025596,ACH-001546
1038450,ACH-001566
1052823,ACH-001630
1053154,ACH-001632
1065440,ACH-001709
1067641,ACH-001735
1069267,ACH-001737
1074641,ACH-001794
1120459,ACH-002169
1132043,ACH-002194
1162412,ACH-002255
1172176,ACH-002260
1181344,ACH-002276
1187022,ACH-002287
1188801,ACH-002288
1193077,ACH-002302
1210833,ACH-002346
1221288,ACH-002391
1221830,ACH-002393
1222685,ACH-002395
