,DepMap_ID
29115,ACH-000075
35263,ACH-000103
50738,ACH-000164
57088,ACH-000189
65822,ACH-000218
87872,ACH-000287
87873,ACH-000287
99635,ACH-000318
101962,ACH-000325
104644,ACH-000334
106702,ACH-000340
121549,ACH-000380
145196,ACH-000441
145953,ACH-000443
150315,ACH-000453
156687,ACH-000470
159447,ACH-000477
163063,ACH-000486
170409,ACH-000506
175926,ACH-000518
183186,ACH-000537
191025,ACH-000555
193219,ACH-000560
209614,ACH-000596
234282,ACH-000648
239892,ACH-000659
270409,ACH-000716
275743,ACH-000726
278385,ACH-000730
292829,ACH-000757
349182,ACH-000788
353799,ACH-000794
354418,ACH-000795
354419,ACH-000795
354420,ACH-000795
370114,ACH-000815
389159,ACH-000841
393061,ACH-000845
420809,ACH-000875
429969,ACH-000883
440223,ACH-000891
461910,ACH-000911
469023,ACH-000915
478574,ACH-000920
490034,ACH-000926
516114,ACH-000938
521315,ACH-000940
521316,ACH-000940
524453,ACH-000941
529681,ACH-000943
529682,ACH-000943
540964,ACH-000947
556799,ACH-000953
565238,ACH-000955
584038,ACH-000961
584039,ACH-000961
584040,ACH-000961
591179,ACH-000963
591180,ACH-000963
597441,ACH-000965
612134,ACH-000969
616542,ACH-000970
631760,ACH-000974
631761,ACH-000974
640202,ACH-000977
646437,ACH-000978
646438,ACH-000978
657130,ACH-000980
660644,ACH-000981
666570,ACH-000982
672544,ACH-000983
676694,ACH-000984
698028,ACH-000987
721059,ACH-000990
758236,ACH-000992
758237,ACH-000992
816930,ACH-000994
816931,ACH-000994
826301,ACH-000995
846242,ACH-000997
846243,ACH-000997
856671,ACH-000998
871147,ACH-000999
871148,ACH-000999
871149,ACH-000999
871150,ACH-000999
871151,ACH-000999
871152,ACH-000999
871153,ACH-000999
911183,ACH-001081
918908,ACH-001091
921060,ACH-001107
921280,ACH-001108
921591,ACH-001111
925377,ACH-001127
925378,ACH-001127
925379,ACH-001127
931007,ACH-001131
948301,ACH-001203
958635,ACH-001318
964716,ACH-001334
965033,ACH-001335
969316,ACH-001345
982809,ACH-001369
989066,ACH-001386
990445,ACH-001392
993185,ACH-001402
995434,ACH-001409
1009237,ACH-001498
1028594,ACH-001550
1028595,ACH-001550
1068957,ACH-001737
1070526,ACH-001738
1079788,ACH-001958
1091522,ACH-002091
1109147,ACH-002150
1114965,ACH-002163
1116237,ACH-002165
1117398,ACH-002166
1137770,ACH-002211
1143313,ACH-002222
1149601,ACH-002232
1153874,ACH-002238
1158934,ACH-002246
1159694,ACH-002249
1161143,ACH-002253
1161144,ACH-002253
1164556,ACH-002256
1164557,ACH-002256
1180081,ACH-002275
1191468,ACH-002297
1192069,ACH-002299
1196723,ACH-002309
1207963,ACH-002341
1207964,ACH-002341
1212095,ACH-002352
1216398,ACH-002373
1218644,ACH-002386
1223915,ACH-002396
