,DepMap_ID
3304,ACH-000011
8749,ACH-000026
164221,ACH-000488
169156,ACH-000502
173392,ACH-000512
182132,ACH-000534
209859,ACH-000596
337662,ACH-000786
337663,ACH-000786
389589,ACH-000841
411103,ACH-000866
423097,ACH-000877
449011,ACH-000899
462670,ACH-000911
494322,ACH-000928
503132,ACH-000932
514080,ACH-000937
514081,ACH-000937
550373,ACH-000950
649955,ACH-000978
727513,ACH-000990
788367,ACH-000992
788368,ACH-000992
788369,ACH-000992
883939,ACH-000999
883940,ACH-000999
901548,ACH-001064
949335,ACH-001203
976617,ACH-001358
1091671,ACH-002091
1108996,ACH-002149
1148826,ACH-002230
1174752,ACH-002266
1211945,ACH-002351
