,DepMap_ID
186410,ACH-000545
197027,ACH-000567
344504,ACH-000786
363568,ACH-000806
367465,ACH-000811
371585,ACH-000816
391681,ACH-000843
448131,ACH-000898
461366,ACH-000910
468561,ACH-000914
508371,ACH-000935
517807,ACH-000938
532663,ACH-000943
532664,ACH-000943
593899,ACH-000963
599723,ACH-000965
615360,ACH-000969
615361,ACH-000969
651419,ACH-000978
671159,ACH-000982
688283,ACH-000985
688284,ACH-000985
730283,ACH-000990
730284,ACH-000990
813806,ACH-000993
853552,ACH-000997
863984,ACH-000998
863985,ACH-000998
863986,ACH-000998
898455,ACH-001054
899385,ACH-001060
902632,ACH-001066
916822,ACH-001081
916823,ACH-001081
974213,ACH-001345
981817,ACH-001367
1015792,ACH-001517
1044425,ACH-001603
1060075,ACH-001650
1061063,ACH-001653
1074320,ACH-001791
1094259,ACH-002097
1107181,ACH-002145
1114669,ACH-002162
1138883,ACH-002214
1169999,ACH-002256
1204923,ACH-002317
