,DepMap_ID
48692,ACH-000157
64654,ACH-000213
69399,ACH-000227
93249,ACH-000303
133539,ACH-000411
180531,ACH-000529
187119,ACH-000547
211828,ACH-000601
241717,ACH-000662
300999,ACH-000770
388480,ACH-000840
447458,ACH-000898
459538,ACH-000909
535828,ACH-000945
544164,ACH-000948
552501,ACH-000951
584904,ACH-000961
584905,ACH-000961
613190,ACH-000969
641434,ACH-000977
684656,ACH-000985
684657,ACH-000985
691958,ACH-000986
735028,ACH-000991
848565,ACH-000997
876955,ACH-000999
876956,ACH-000999
912745,ACH-001081
920790,ACH-001106
1019519,ACH-001525
1021004,ACH-001529
1053659,ACH-001638
1053660,ACH-001638
1160716,ACH-002252
1162072,ACH-002254
1198012,ACH-002309
1204560,ACH-002317
