,DepMap_ID
28054,ACH-000070
63482,ACH-000209
74099,ACH-000244
100559,ACH-000320
106206,ACH-000338
127079,ACH-000394
132891,ACH-000409
142984,ACH-000434
146562,ACH-000444
161236,ACH-000481
186213,ACH-000545
191580,ACH-000556
196583,ACH-000566
199809,ACH-000574
259733,ACH-000696
262609,ACH-000700
301203,ACH-000770
372842,ACH-000818
409952,ACH-000865
423982,ACH-000878
447811,ACH-000898
464387,ACH-000912
496703,ACH-000929
513844,ACH-000937
527921,ACH-000942
539327,ACH-000946
544877,ACH-000948
598980,ACH-000965
637186,ACH-000975
642571,ACH-000977
693568,ACH-000986
693569,ACH-000986
737007,ACH-000991
737008,ACH-000991
785338,ACH-000992
811547,ACH-000993
839741,ACH-000996
850936,ACH-000997
898908,ACH-001059
898909,ACH-001059
914400,ACH-001081
914401,ACH-001081
934380,ACH-001140
934771,ACH-001143
943664,ACH-001193
1042226,ACH-001570
1049081,ACH-001610
1052303,ACH-001626
1061261,ACH-001654
1063639,ACH-001677
1091348,ACH-002090
1106183,ACH-002143
1113842,ACH-002160
1118747,ACH-002166
1125262,ACH-002177
1127465,ACH-002180
1147949,ACH-002226
1181762,ACH-002277
1184005,ACH-002282
1187710,ACH-002287
1193571,ACH-002303
1193572,ACH-002303
1199395,ACH-002309
1210359,ACH-002344
1221610,ACH-002392
1221611,ACH-002392
