,DepMap_ID
70447,ACH-000232
75251,ACH-000248
166093,ACH-000493
172151,ACH-000510
175854,ACH-000518
208963,ACH-000595
245121,ACH-000668
249603,ACH-000676
272514,ACH-000720
273563,ACH-000722
290871,ACH-000754
294050,ACH-000759
316235,ACH-000786
316236,ACH-000786
316237,ACH-000786
400564,ACH-000854
526633,ACH-000942
537735,ACH-000946
556287,ACH-000953
559665,ACH-000954
574080,ACH-000958
590499,ACH-000963
645224,ACH-000978
672061,ACH-000983
731752,ACH-000991
747312,ACH-000992
747313,ACH-000992
747314,ACH-000992
747315,ACH-000992
867088,ACH-000999
994361,ACH-001407
995360,ACH-001409
1038076,ACH-001566
1108514,ACH-002148
1220547,ACH-002389
