,DepMap_ID
11322,ACH-000036
40207,ACH-000123
43468,ACH-000136
46574,ACH-000148
57884,ACH-000191
62411,ACH-000205
74451,ACH-000245
77170,ACH-000252
94368,ACH-000305
121036,ACH-000378
127198,ACH-000394
142563,ACH-000433
155198,ACH-000466
173801,ACH-000513
198941,ACH-000572
201900,ACH-000579
214007,ACH-000605
216994,ACH-000611
217946,ACH-000614
222001,ACH-000622
222349,ACH-000623
222725,ACH-000624
241329,ACH-000661
241966,ACH-000662
244998,ACH-000667
260607,ACH-000697
263083,ACH-000701
279401,ACH-000732
291462,ACH-000754
295483,ACH-000761
308513,ACH-000780
311582,ACH-000784
366558,ACH-000810
373760,ACH-000819
375318,ACH-000821
394339,ACH-000846
464716,ACH-000912
480651,ACH-000920
485638,ACH-000923
503469,ACH-000932
514763,ACH-000937
520151,ACH-000939
532320,ACH-000943
539858,ACH-000946
539859,ACH-000946
555779,ACH-000952
555780,ACH-000952
563581,ACH-000954
570474,ACH-000956
573402,ACH-000957
593615,ACH-000963
593616,ACH-000963
599496,ACH-000965
607685,ACH-000967
643603,ACH-000977
643604,ACH-000977
643605,ACH-000977
655719,ACH-000979
658900,ACH-000980
670713,ACH-000982
680522,ACH-000984
687733,ACH-000985
695187,ACH-000986
709591,ACH-000988
709592,ACH-000988
729346,ACH-000990
738999,ACH-000991
739000,ACH-000991
813240,ACH-000993
842204,ACH-000996
852867,ACH-000997
852868,ACH-000997
863295,ACH-000998
863296,ACH-000998
863297,ACH-000998
887441,ACH-000999
887442,ACH-000999
916244,ACH-001081
937801,ACH-001145
944416,ACH-001197
949635,ACH-001203
973748,ACH-001345
1002075,ACH-001443
1008402,ACH-001496
1021316,ACH-001529
1054631,ACH-001641
1062054,ACH-001656
1065952,ACH-001709
1067173,ACH-001716
1072226,ACH-001740
1096712,ACH-002101
1098969,ACH-002111
1126004,ACH-002178
1138557,ACH-002213
1146565,ACH-002222
1146566,ACH-002222
1146567,ACH-002222
1146568,ACH-002222
1161786,ACH-002253
1169539,ACH-002256
1201719,ACH-002310
1210201,ACH-002343
1216965,ACH-002376
1226126,ACH-002396
