,DepMap_ID
52236,ACH-000169
85097,ACH-000277
91607,ACH-000297
121412,ACH-000379
141802,ACH-000431
147419,ACH-000446
150954,ACH-000454
153613,ACH-000462
172604,ACH-000510
175086,ACH-000515
223142,ACH-000625
226326,ACH-000632
258168,ACH-000693
283644,ACH-000740
291456,ACH-000754
352395,ACH-000791
366557,ACH-000810
389705,ACH-000841
412220,ACH-000867
424169,ACH-000878
500049,ACH-000930
501158,ACH-000931
510174,ACH-000936
532284,ACH-000943
550783,ACH-000950
558785,ACH-000953
563549,ACH-000954
593586,ACH-000963
593587,ACH-000963
599477,ACH-000965
599478,ACH-000965
623125,ACH-000971
650878,ACH-000978
670669,ACH-000982
709542,ACH-000988
738938,ACH-000991
822884,ACH-000994
842116,ACH-000996
842117,ACH-000996
842118,ACH-000996
863226,ACH-000998
863227,ACH-000998
887278,ACH-000999
887279,ACH-000999
894178,ACH-001024
916159,ACH-001081
973704,ACH-001345
1015406,ACH-001517
1055077,ACH-001642
1092558,ACH-002095
1119979,ACH-002167
1141910,ACH-002221
1150805,ACH-002232
1188221,ACH-002287
