,DepMap_ID
13968,ACH-000037
13969,ACH-000037
13970,ACH-000037
13971,ACH-000037
13972,ACH-000037
13973,ACH-000037
13974,ACH-000037
13975,ACH-000037
13976,ACH-000037
13977,ACH-000037
13978,ACH-000037
13979,ACH-000037
24889,ACH-000065
24890,ACH-000065
69141,ACH-000226
94308,ACH-000305
120974,ACH-000378
133918,ACH-000412
136048,ACH-000417
144957,ACH-000440
191950,ACH-000557
196203,ACH-000565
224627,ACH-000628
229657,ACH-000638
234972,ACH-000649
240217,ACH-000659
285451,ACH-000744
299192,ACH-000767
337905,ACH-000786
337906,ACH-000786
337907,ACH-000786
337908,ACH-000786
337909,ACH-000786
337910,ACH-000786
337911,ACH-000786
349561,ACH-000788
351318,ACH-000790
361445,ACH-000804
416310,ACH-000871
434755,ACH-000886
441392,ACH-000892
451292,ACH-000901
451293,ACH-000901
454030,ACH-000904
499693,ACH-000930
499694,ACH-000930
528028,ACH-000942
573010,ACH-000957
576504,ACH-000958
599140,ACH-000965
622650,ACH-000971
686601,ACH-000985
686602,ACH-000985
727616,ACH-000990
737623,ACH-000991
737624,ACH-000991
737625,ACH-000991
789007,ACH-000992
789008,ACH-000992
789009,ACH-000992
789010,ACH-000992
789011,ACH-000992
789012,ACH-000992
789013,ACH-000992
789014,ACH-000992
789015,ACH-000992
789016,ACH-000992
789017,ACH-000992
789018,ACH-000992
789019,ACH-000992
789020,ACH-000992
789021,ACH-000992
789022,ACH-000992
789023,ACH-000992
789024,ACH-000992
789025,ACH-000992
789026,ACH-000992
789027,ACH-000992
789028,ACH-000992
789029,ACH-000992
789030,ACH-000992
789031,ACH-000992
812080,ACH-000993
821892,ACH-000994
851493,ACH-000997
861843,ACH-000998
861844,ACH-000998
861845,ACH-000998
884131,ACH-000999
897702,ACH-001049
900485,ACH-001063
914957,ACH-001081
959900,ACH-001321
961146,ACH-001329
978234,ACH-001362
995901,ACH-001410
999385,ACH-001416
1000606,ACH-001431
1038841,ACH-001566
1074487,ACH-001793
1075634,ACH-001820
1099601,ACH-002114
1118924,ACH-002166
1118925,ACH-002166
1168617,ACH-002256
1184794,ACH-002284
1187866,ACH-002287
1189559,ACH-002290
1199763,ACH-002309
1207173,ACH-002340
1207174,ACH-002340
