,DepMap_ID
27621,ACH-000068
138912,ACH-000425
139876,ACH-000427
140215,ACH-000428
183575,ACH-000538
202571,ACH-000581
202572,ACH-000581
222990,ACH-000625
229446,ACH-000638
254501,ACH-000685
292318,ACH-000756
292319,ACH-000756
308994,ACH-000781
356262,ACH-000797
357170,ACH-000799
359020,ACH-000801
378336,ACH-000825
378989,ACH-000826
387769,ACH-000839
391112,ACH-000843
408570,ACH-000864
448660,ACH-000899
479247,ACH-000920
538693,ACH-000946
544064,ACH-000948
546822,ACH-000949
546823,ACH-000949
561330,ACH-000954
588175,ACH-000962
595345,ACH-000964
609383,ACH-000968
684471,ACH-000985
691741,ACH-000986
723668,ACH-000990
809744,ACH-000993
818935,ACH-000994
818936,ACH-000994
818937,ACH-000994
818938,ACH-000994
837146,ACH-000996
926958,ACH-001127
936322,ACH-001145
964763,ACH-001334
965089,ACH-001335
1004866,ACH-001484
1005966,ACH-001485
1013095,ACH-001517
1029539,ACH-001550
1034332,ACH-001552
1041411,ACH-001569
1047755,ACH-001610
1053634,ACH-001638
1053635,ACH-001638
1082390,ACH-002004
1090275,ACH-002077
1113784,ACH-002160
1114532,ACH-002162
1127859,ACH-002181
1135214,ACH-002201
1177688,ACH-002272
1183860,ACH-002282
1206312,ACH-002338
1206313,ACH-002338
