,DepMap_ID
3186,ACH-000011
8616,ACH-000026
9850,ACH-000030
18536,ACH-000056
34320,ACH-000099
39379,ACH-000119
41431,ACH-000128
42408,ACH-000132
48079,ACH-000155
53655,ACH-000176
55737,ACH-000183
58317,ACH-000193
64365,ACH-000212
84024,ACH-000274
84573,ACH-000276
90204,ACH-000294
97010,ACH-000313
117899,ACH-000370
125783,ACH-000391
126930,ACH-000394
142858,ACH-000434
152175,ACH-000458
185466,ACH-000544
196488,ACH-000566
200292,ACH-000576
212215,ACH-000602
226667,ACH-000633
231307,ACH-000641
233806,ACH-000647
250746,ACH-000678
251266,ACH-000679
261903,ACH-000699
263436,ACH-000702
267384,ACH-000709
270471,ACH-000716
273762,ACH-000722
295781,ACH-000762
298969,ACH-000767
300958,ACH-000770
307079,ACH-000779
353865,ACH-000794
362122,ACH-000805
363071,ACH-000806
375724,ACH-000822
403560,ACH-000858
411829,ACH-000867
424948,ACH-000879
428749,ACH-000882
455315,ACH-000906
482010,ACH-000921
483894,ACH-000922
488534,ACH-000925
493559,ACH-000928
500807,ACH-000931
521887,ACH-000940
521888,ACH-000940
530449,ACH-000943
530450,ACH-000943
541397,ACH-000947
554968,ACH-000952
565874,ACH-000955
578774,ACH-000959
581528,ACH-000960
613026,ACH-000969
617210,ACH-000970
617211,ACH-000970
621356,ACH-000971
628961,ACH-000973
632535,ACH-000974
641226,ACH-000977
647726,ACH-000978
647727,ACH-000978
657712,ACH-000980
673235,ACH-000983
673236,ACH-000983
677880,ACH-000984
706614,ACH-000988
706615,ACH-000988
706616,ACH-000988
706617,ACH-000988
706618,ACH-000988
706619,ACH-000988
706620,ACH-000988
713517,ACH-000989
713518,ACH-000989
723575,ACH-000990
723576,ACH-000990
723577,ACH-000990
723578,ACH-000990
734715,ACH-000991
734716,ACH-000991
818834,ACH-000994
818835,ACH-000994
828083,ACH-000995
828084,ACH-000995
837091,ACH-000996
837092,ACH-000996
848117,ACH-000997
848118,ACH-000997
848119,ACH-000997
875881,ACH-000999
875882,ACH-000999
875883,ACH-000999
893657,ACH-001024
912490,ACH-001081
926862,ACH-001127
970559,ACH-001345
986657,ACH-001377
1013051,ACH-001517
1023144,ACH-001538
1026261,ACH-001548
1055572,ACH-001645
1074910,ACH-001796
1091583,ACH-002091
1092735,ACH-002096
1097124,ACH-002103
1099738,ACH-002115
1119837,ACH-002167
1139270,ACH-002215
1161326,ACH-002253
1166183,ACH-002256
1166184,ACH-002256
1171148,ACH-002258
1174633,ACH-002266
1193071,ACH-002302
1210828,ACH-002346
1219795,ACH-002388
1224494,ACH-002396
1227122,ACH-002397
