,DepMap_ID
53144,ACH-000174
109836,ACH-000349
152670,ACH-000460
201459,ACH-000579
236946,ACH-000653
245126,ACH-000668
284847,ACH-000744
293386,ACH-000758
485927,ACH-000924
485928,ACH-000924
537763,ACH-000946
556320,ACH-000953
564733,ACH-000955
587073,ACH-000962
697024,ACH-000987
719142,ACH-000990
719143,ACH-000990
844682,ACH-000997
844683,ACH-000997
855161,ACH-000998
867360,ACH-000999
867361,ACH-000999
867362,ACH-000999
867363,ACH-000999
961557,ACH-001332
985789,ACH-001376
1003666,ACH-001459
1044487,ACH-001605
1073436,ACH-001767
1141044,ACH-002220
1193997,ACH-002305
