,DepMap_ID
3125,ACH-000011
8552,ACH-000026
17820,ACH-000053
22290,ACH-000065
22291,ACH-000065
22292,ACH-000065
22293,ACH-000065
22294,ACH-000065
22295,ACH-000065
22296,ACH-000065
22297,ACH-000065
33694,ACH-000097
44985,ACH-000143
52513,ACH-000171
67092,ACH-000220
71751,ACH-000236
77331,ACH-000253
77981,ACH-000255
84509,ACH-000276
84510,ACH-000276
87880,ACH-000287
94975,ACH-000308
97576,ACH-000314
98978,ACH-000316
98979,ACH-000316
99650,ACH-000318
105078,ACH-000335
113723,ACH-000358
113724,ACH-000358
115727,ACH-000364
128863,ACH-000399
133088,ACH-000410
137163,ACH-000421
140183,ACH-000428
143490,ACH-000436
148540,ACH-000449
149891,ACH-000452
152121,ACH-000458
159753,ACH-000478
166158,ACH-000493
177902,ACH-000523
197168,ACH-000568
197169,ACH-000568
197170,ACH-000568
197171,ACH-000568
202092,ACH-000580
207954,ACH-000592
219730,ACH-000618
235800,ACH-000651
237005,ACH-000653
238284,ACH-000656
239914,ACH-000659
244052,ACH-000666
250242,ACH-000677
253540,ACH-000683
256221,ACH-000690
259138,ACH-000695
274676,ACH-000724
277056,ACH-000728
283839,ACH-000741
306234,ACH-000778
308903,ACH-000781
309674,ACH-000782
322704,ACH-000786
322705,ACH-000786
322706,ACH-000786
322707,ACH-000786
322708,ACH-000786
322709,ACH-000786
322710,ACH-000786
322711,ACH-000786
322712,ACH-000786
322713,ACH-000786
322714,ACH-000786
322715,ACH-000786
322716,ACH-000786
322717,ACH-000786
322718,ACH-000786
322719,ACH-000786
322720,ACH-000786
322721,ACH-000786
322722,ACH-000786
322723,ACH-000786
322724,ACH-000786
322725,ACH-000786
322726,ACH-000786
322727,ACH-000786
322728,ACH-000786
322729,ACH-000786
322730,ACH-000786
322731,ACH-000786
322732,ACH-000786
322733,ACH-000786
322734,ACH-000786
322735,ACH-000786
322736,ACH-000786
322737,ACH-000786
322738,ACH-000786
322739,ACH-000786
322740,ACH-000786
322741,ACH-000786
322742,ACH-000786
355704,ACH-000796
356554,ACH-000798
365003,ACH-000809
374085,ACH-000820
377514,ACH-000824
377515,ACH-000824
397463,ACH-000851
443870,ACH-000895
454493,ACH-000905
461952,ACH-000911
465347,ACH-000913
469067,ACH-000915
476018,ACH-000919
498366,ACH-000930
504322,ACH-000933
511779,ACH-000937
521404,ACH-000940
521405,ACH-000940
521406,ACH-000940
535279,ACH-000945
535280,ACH-000945
543596,ACH-000948
546462,ACH-000949
548942,ACH-000950
552060,ACH-000951
552061,ACH-000951
552062,ACH-000951
554630,ACH-000952
554631,ACH-000952
556884,ACH-000953
556885,ACH-000953
560523,ACH-000954
571664,ACH-000957
574725,ACH-000958
578327,ACH-000959
587679,ACH-000962
591301,ACH-000963
591302,ACH-000963
597523,ACH-000965
601106,ACH-000966
601107,ACH-000966
616657,ACH-000970
616658,ACH-000970
624741,ACH-000972
624742,ACH-000972
624743,ACH-000972
628483,ACH-000973
640351,ACH-000977
646647,ACH-000978
646648,ACH-000978
653159,ACH-000979
660826,ACH-000981
660827,ACH-000981
660828,ACH-000981
660829,ACH-000981
666774,ACH-000982
666775,ACH-000982
690828,ACH-000986
721502,ACH-000990
721503,ACH-000990
721504,ACH-000990
721505,ACH-000990
733511,ACH-000991
733512,ACH-000991
759569,ACH-000992
759570,ACH-000992
759571,ACH-000992
759572,ACH-000992
759573,ACH-000992
759574,ACH-000992
759575,ACH-000992
759576,ACH-000992
759577,ACH-000992
759578,ACH-000992
759579,ACH-000992
759580,ACH-000992
759581,ACH-000992
759582,ACH-000992
