,C19orf80 (55908)
ACH-000463,0.013800799908700001
ACH-000464,0.0723672488033
ACH-000466,-0.16741499825
ACH-000467,-0.11834951590199999
ACH-000468,-0.080726536769
ACH-000469,-0.0312540419523
ACH-000470,0.253700999646
ACH-000471,-0.102674058072
ACH-000472,-0.09644750128810002
ACH-000473,-0.0457523266311
ACH-000475,-0.0051364619879599996
ACH-000476,0.138762905239
ACH-000477,0.0357086837147
ACH-000480,-0.13487770027999998
ACH-000481,-0.023536519974
ACH-000483,-0.273270131206
ACH-000484,0.162372881683
ACH-000485,0.053932219074400004
ACH-000486,0.061215176318
ACH-000487,0.0194098173472
ACH-000488,0.0413417337681
ACH-000490,0.00734915238106
ACH-000491,0.0221741628571
ACH-000495,0.14723537598300002
ACH-000496,-0.175411317053
ACH-000499,0.331004862646
ACH-000500,0.0936711546552
ACH-000502,-0.0434416633868
ACH-000503,-0.21701669679299998
ACH-000505,-0.0997790844021
ACH-000507,0.133735503817
ACH-000510,-0.0135663160847
ACH-000511,0.0743601815381
ACH-000512,0.14893103061
ACH-000516,0.057777816514099994
ACH-000517,-0.0650490042395
ACH-000518,0.0716034921119
ACH-000520,0.166530286493
ACH-000521,0.09768785686419999
ACH-000522,0.031005509299599998
ACH-000524,0.0907849001877
ACH-000527,-0.0196102852632
ACH-000528,0.012284096917000002
ACH-000537,-0.178864336842
ACH-000541,0.164926680399
ACH-000542,-0.00374092685037
ACH-000544,0.17597151260299998
ACH-000545,-0.241762114931
ACH-000547,-0.0663714142439
ACH-000548,-0.015104228608799997
ACH-000549,-0.0423463342355
ACH-000550,0.130830386415
ACH-000552,0.0346970173407
ACH-000556,-0.123872301666
ACH-000557,-0.011181878658000001
ACH-000570,0.14907473331499999
ACH-000571,0.0191161261512
ACH-000573,0.0228528963236
ACH-000576,-0.0788247329598
ACH-000580,0.013381789107099999
ACH-000584,-0.0330115060987
ACH-000585,-0.130685702442
ACH-000588,0.102334231191
ACH-000589,-0.24171522815699997
ACH-000591,-0.169946860685
ACH-000593,0.0303696883049
ACH-000600,-0.0336550947852
ACH-000601,-0.0116534938977
ACH-000604,-0.24640312528900002
ACH-000605,0.238923278006
ACH-000606,0.0130268986456
ACH-000608,-0.296954142128
ACH-000614,0.13398985155200002
ACH-000616,0.0878595326677
ACH-000618,-0.0782087279974
ACH-000619,-0.15122980455399998
ACH-000620,-0.0208082021261
ACH-000621,-0.149615705885
ACH-000622,-0.132096313305
ACH-000623,-0.11193615633300001
ACH-000624,-0.000493586601695
ACH-000627,-0.142794631033
ACH-000630,0.0655030680866
ACH-000632,-0.09251224071049999
ACH-000633,-0.11107395350600001
ACH-000637,-0.116792911708
ACH-000638,-0.0885817455611
ACH-000646,0.0994452347149
ACH-000647,-0.007383615819239999
ACH-000648,-0.0660620782163
ACH-000649,0.086091553133
ACH-000651,0.0337610237569
ACH-000652,-0.149287423154
ACH-000653,0.00139070735263
ACH-000657,-0.087082533049
ACH-000658,0.038371139055599995
ACH-000661,0.0267958942752
ACH-000662,-0.244187138286
ACH-000663,0.184210958838
ACH-000665,-0.29762306642299996
ACH-000671,-0.0511846826005
ACH-000673,0.011019356451900001
ACH-000676,0.0338591248606
ACH-000677,-0.00665734354412
ACH-000681,0.0039846293347800005
ACH-000682,-0.142316178113
ACH-000683,-0.0988813138912
ACH-000684,0.269409551941
ACH-000688,-0.0164500275025
ACH-000693,-0.15464458514
ACH-000694,-0.0552545657254
ACH-000695,-0.0194382474372
ACH-000696,0.014927213056999998
ACH-000697,0.11848727761399999
ACH-000699,-0.032143525793400005
ACH-000701,-0.23937215079
ACH-000706,-0.057730704482
ACH-000711,-0.07629809463710001
ACH-000713,-0.0543552747226
ACH-000714,-0.182975353827
ACH-000718,0.00222142792634
ACH-000720,-0.0738272100066
ACH-000721,-0.139781154771
ACH-000724,-0.22383998945
ACH-000725,-0.140454829167
ACH-000732,0.110790756459
ACH-000734,-0.090181844357
ACH-000735,0.0432671390847
ACH-000736,0.15112761226399998
ACH-000738,0.0222512009465
ACH-000746,-0.206754528774
ACH-000747,-0.0580403394239
ACH-000748,-0.00586071507153
ACH-000753,0.0573881941374
ACH-000756,-0.09517235036319999
ACH-000757,-0.10047991848400001
ACH-000758,-0.05556786342469999
ACH-000760,0.0420576392237
ACH-000763,0.196395281249
ACH-000764,-0.5823780604959999
ACH-000765,-0.106635419947
ACH-000766,0.047598750582600005
ACH-000767,-0.07294252531760001
ACH-000768,-0.0840288812527
ACH-000769,-0.129371184573
ACH-000770,0.08723775266030001
ACH-000771,-0.0131125184359
ACH-000773,-0.138124265322
ACH-000776,-0.0983686600912
ACH-000777,-0.015427687664299998
ACH-000778,-0.168251205949
ACH-000781,-0.11819615588099999
ACH-000782,-0.181277043643
ACH-000783,0.0642550757859
ACH-000784,0.044471413382199995
ACH-000785,-0.0194310299452
ACH-000787,0.00426821806527
ACH-000788,-0.0603747289276
ACH-000791,0.0543167313038
ACH-000792,-0.0389719930896
ACH-000794,-0.0273959209989
ACH-000796,-0.039738532519
ACH-000799,-0.0899974341395
ACH-000800,-0.238784911789
ACH-000802,-0.159992058793
ACH-000804,0.0721124740794
ACH-000805,-0.217166017198
ACH-000809,-0.07512989171710001
ACH-000810,-0.180022123011
ACH-000811,-0.12018051045999999
ACH-000817,-0.040853403496900004
ACH-000819,-0.0931217086125
ACH-000820,-0.0469231892182
ACH-000821,-0.10378494687899999
ACH-000822,0.0489681424071
ACH-000823,-0.0301246234521
ACH-000824,0.028855409582799998
ACH-000827,0.011409949328399999
ACH-000829,-0.0142360957151
ACH-000831,-0.0110503075145
ACH-000832,-0.0134354808225
ACH-000833,-0.268363427744
ACH-000834,-0.0229408591668
ACH-000835,-0.0390017602929
ACH-000836,-0.151436958884
ACH-000837,0.0111338173963
ACH-000838,0.0291833762574
ACH-000839,0.104543360756
ACH-000840,0.203502830417
ACH-000841,0.13180735452099998
ACH-000843,0.107753289601
ACH-000846,0.0805183614887
ACH-000847,0.0238725264161
ACH-000848,-0.025649239259799998
ACH-000849,-0.12733935661499998
ACH-000851,-0.194027228197
ACH-000855,-0.0703183883748
ACH-000856,-0.30836322200599997
ACH-000858,-0.196831352409
ACH-000859,-0.170958171307
ACH-000861,-0.00784165736165
ACH-000862,0.134311532402
ACH-000865,-0.028908987836599998
ACH-000866,0.147563450984
ACH-000867,0.052655887188999995
ACH-000869,-0.0314473109898
ACH-000872,-0.23397164640700002
ACH-000873,-0.310495283352
ACH-000876,0.00022276073773099998
ACH-000878,-0.141540988014
ACH-000880,-0.052184484524099996
ACH-000881,0.158023064857
ACH-000882,0.0402386370308
ACH-000884,0.054929576332099994
ACH-000885,-0.192072945433
ACH-000887,-0.0847500438104
ACH-000888,0.161803491955
ACH-000889,-0.0586933219513
ACH-000890,0.321306701787
ACH-000896,-0.122257171207
ACH-000898,0.0651635683472
ACH-000900,-0.0749041359758
ACH-000901,-0.138521192436
ACH-000905,-0.023959139491599998
ACH-000906,0.025899100813799997
ACH-000907,0.13477313021
ACH-000910,0.150673818268
ACH-000911,-0.0018945362079799998
ACH-000912,-0.151699449042
ACH-000913,0.023718930169099997
ACH-000915,0.26719402855
ACH-000916,-0.166476470807
ACH-000917,-0.053294582027099996
ACH-000921,0.010615909451299999
ACH-000924,-0.11054698320499999
ACH-000926,0.143812186024
ACH-000928,0.0333854340946
ACH-000929,-0.0540314747358
ACH-000932,-0.00679865924352
ACH-000935,0.011563003535400001
ACH-000936,-0.024446939517999998
ACH-000937,-0.15716417423100001
ACH-000938,0.0802655000987
ACH-000939,-0.367220194967
ACH-000941,-0.251548149622
ACH-000943,-0.0195838045262
ACH-000946,0.0995794371734
ACH-000947,-0.0345493668622
ACH-000948,0.0329893345572
ACH-000950,0.25915231106
ACH-000953,-0.134274507767
ACH-000957,0.0827680097034
ACH-000958,0.206033175248
ACH-000960,-0.009755960251280001
ACH-000963,0.34799865879
ACH-000968,0.09089424743180001
ACH-000969,0.0772169831231
ACH-000973,0.10343832615
ACH-000974,-0.0358291214124
ACH-000975,-0.0033000822521199995
ACH-000976,0.0789253460172
ACH-000978,0.19919410464899998
ACH-000980,0.00433844864992
ACH-000984,-0.131862360891
ACH-000986,0.166764083149
ACH-000988,0.07705129997860001
ACH-000993,-0.0341855500971
ACH-000994,-0.08151251075610001
ACH-000996,0.0339210950582
ACH-001001,-0.0178720290545
ACH-001020,-0.351573067952
ACH-001028,0.024017480895199998
ACH-001031,-0.0929163902693
ACH-001038,0.233804512393
ACH-001048,-0.124175817414
ACH-001050,-0.00150826282258
ACH-001053,0.010046675665799998
ACH-001054,0.0729434102924
ACH-001061,0.0661121152329
ACH-001067,-0.09859262262900001
ACH-001075,0.0429684780125
ACH-001096,-0.00742429224161
ACH-001128,-0.11503652961500001
ACH-001134,0.125398320893
ACH-001151,-0.0160856421647
ACH-001163,0.216865208048
ACH-001164,-0.0206374810093
ACH-001173,0.024291099043400002
ACH-001183,0.000893332038952
ACH-001184,-0.07247811002360001
ACH-001190,0.230178935795
ACH-001192,0.19398661990200003
ACH-001193,0.047404811627099995
ACH-001196,-0.0531800128106
ACH-001197,0.059247737148900005
ACH-001205,-0.125619859251
ACH-001211,0.175861095643
ACH-001212,-0.203715120974
ACH-001228,-0.0009180298944389999
ACH-001232,0.0416847516556
ACH-001239,0.16813286538400002
ACH-001274,0.0839806121807
ACH-001275,0.0192092658845
ACH-001277,-0.224027573179
ACH-001278,0.00392019513117
ACH-001280,0.16366838510600001
ACH-001283,-0.0453381746261
ACH-001289,0.0702330973481
ACH-001295,0.0443481742819
ACH-001300,0.117762344479
ACH-001301,0.156967081895
ACH-001302,-0.0546242448703
ACH-001303,-0.09098216263879999
ACH-001306,-0.100462928324
ACH-001318,-0.0272024812151
ACH-001322,-0.279795054684
ACH-001328,-0.0118153223875
ACH-001332,0.0236184520982
ACH-001333,-0.153712912421
ACH-001336,0.118837721393
ACH-001340,-0.026761481749299997
ACH-001346,-0.08670460409710001
ACH-001353,-0.0347148904405
ACH-001354,0.10001617727199999
ACH-001367,-0.296157060734
ACH-001368,-0.144043467042
ACH-001374,0.18938648548599998
ACH-001375,-0.0416567635319
ACH-001377,0.00184449045544
ACH-001380,-0.0411099572964
ACH-001391,-0.0847829133293
ACH-001407,-0.17994743420200002
ACH-001408,0.08412578354439999
ACH-001413,-0.0962764936276
ACH-001430,-0.034582052037900005
ACH-001431,0.014975049748799998
ACH-001450,0.140409902947
ACH-001496,-0.0539648584114
ACH-001500,-0.0209821571512
ACH-001521,0.08578378719839999
ACH-001523,0.11505253059000001
ACH-001532,-0.0316874158646
ACH-001536,-0.20837411306200002
ACH-001550,0.0157753841007
ACH-001552,-0.0877900772888
ACH-001554,0.052503531679100005
ACH-001645,-0.013368375871899998
ACH-001654,-0.232317863257
ACH-001715,0.07456955498760001
ACH-001735,-0.0474884794561
ACH-001736,0.0945595010134
ACH-001737,0.040104817770599994
ACH-001740,-0.109105480291
ACH-001745,-0.0606163745141
ACH-001750,-0.180801151389
ACH-001765,-0.121193846703
ACH-001956,-0.0031132167385799995
ACH-001957,0.161188629049
