,DepMap_ID
7296,ACH-000022
7571,ACH-000023
10403,ACH-000032
36815,ACH-000109
46945,ACH-000150
48107,ACH-000155
66559,ACH-000219
101144,ACH-000322
103037,ACH-000328
109990,ACH-000349
120160,ACH-000376
126983,ACH-000394
131162,ACH-000405
133200,ACH-000410
134958,ACH-000415
139913,ACH-000427
142904,ACH-000434
161638,ACH-000482
171595,ACH-000508
188505,ACH-000550
219392,ACH-000617
222223,ACH-000623
222609,ACH-000624
225180,ACH-000630
235358,ACH-000650
239027,ACH-000657
251314,ACH-000679
254861,ACH-000686
285240,ACH-000744
290019,ACH-000752
295321,ACH-000761
300263,ACH-000769
302553,ACH-000773
354906,ACH-000795
365320,ACH-000809
368036,ACH-000812
368037,ACH-000812
376792,ACH-000823
431424,ACH-000884
433128,ACH-000885
433129,ACH-000885
436384,ACH-000888
439273,ACH-000890
442250,ACH-000893
464101,ACH-000912
471358,ACH-000916
476652,ACH-000919
486656,ACH-000924
491855,ACH-000927
498948,ACH-000930
506528,ACH-000934
522183,ACH-000940
544369,ACH-000948
549751,ACH-000950
555123,ACH-000952
561880,ACH-000954
561881,ACH-000954
569546,ACH-000956
569547,ACH-000956
572428,ACH-000957
585120,ACH-000961
592338,ACH-000963
592339,ACH-000963
613492,ACH-000969
617614,ACH-000970
673741,ACH-000983
678489,ACH-000984
678490,ACH-000984
685060,ACH-000985
685061,ACH-000985
692384,ACH-000986
714352,ACH-000989
714353,ACH-000989
735546,ACH-000991
735547,ACH-000991
774693,ACH-000992
774694,ACH-000992
774695,ACH-000992
829118,ACH-000995
838071,ACH-000996
849238,ACH-000997
849239,ACH-000997
859592,ACH-000998
859593,ACH-000998
878669,ACH-000999
896075,ACH-001035
897629,ACH-001049
898875,ACH-001059
956138,ACH-001289
960171,ACH-001322
963335,ACH-001333
963336,ACH-001333
990780,ACH-001394
991414,ACH-001398
995541,ACH-001409
1023188,ACH-001538
1034509,ACH-001552
1058540,ACH-001650
1062559,ACH-001673
1075538,ACH-001820
1077419,ACH-001853
1083106,ACH-002005
1090315,ACH-002077
1099102,ACH-002112
1099103,ACH-002112
1114553,ACH-002162
1145025,ACH-002222
1145026,ACH-002222
1145027,ACH-002222
1145028,ACH-002222
1145029,ACH-002222
1150112,ACH-002232
1221081,ACH-002390
