,DepMap_ID
19474,ACH-000060
62095,ACH-000205
77873,ACH-000255
137086,ACH-000421
147486,ACH-000447
153017,ACH-000461
185712,ACH-000545
195317,ACH-000564
208422,ACH-000594
225399,ACH-000631
239725,ACH-000659
278998,ACH-000731
280208,ACH-000734
294546,ACH-000760
349794,ACH-000789
386067,ACH-000837
411454,ACH-000867
455817,ACH-000907
458913,ACH-000909
466399,ACH-000914
477852,ACH-000920
483224,ACH-000922
487743,ACH-000925
492568,ACH-000928
501312,ACH-000932
503788,ACH-000933
518003,ACH-000939
520542,ACH-000940
528601,ACH-000943
534228,ACH-000945
540307,ACH-000947
542816,ACH-000948
542817,ACH-000948
548193,ACH-000950
554096,ACH-000952
559291,ACH-000954
564376,ACH-000955
570864,ACH-000957
577535,ACH-000959
590183,ACH-000963
596646,ACH-000965
596647,ACH-000965
600062,ACH-000966
604167,ACH-000967
611039,ACH-000969
611040,ACH-000969
615657,ACH-000970
619492,ACH-000971
627774,ACH-000973
627775,ACH-000973
638833,ACH-000977
644506,ACH-000978
665047,ACH-000982
665048,ACH-000982
681300,ACH-000985
703645,ACH-000988
703646,ACH-000988
718150,ACH-000990
740803,ACH-000992
740804,ACH-000992
740805,ACH-000992
740806,ACH-000992
806444,ACH-000993
814723,ACH-000994
824404,ACH-000995
854300,ACH-000998
865283,ACH-000999
865284,ACH-000999
865285,ACH-000999
865286,ACH-000999
899441,ACH-001063
902684,ACH-001067
902685,ACH-001067
909200,ACH-001081
909201,ACH-001081
923826,ACH-001127
941970,ACH-001190
943796,ACH-001196
944535,ACH-001199
961250,ACH-001331
967721,ACH-001345
967722,ACH-001345
976354,ACH-001358
995743,ACH-001410
1000661,ACH-001433
1010805,ACH-001517
1045656,ACH-001610
1045657,ACH-001610
1084448,ACH-002040
1116620,ACH-002166
1120043,ACH-002168
1120044,ACH-002168
1122673,ACH-002174
1148411,ACH-002229
1162692,ACH-002256
1176587,ACH-002272
1195192,ACH-002309
