,DepMap_ID
16479,ACH-000047
18038,ACH-000054
18039,ACH-000054
30565,ACH-000082
40990,ACH-000127
66312,ACH-000219
76573,ACH-000251
95436,ACH-000309
108174,ACH-000345
135193,ACH-000416
155862,ACH-000468
182280,ACH-000535
220027,ACH-000619
225485,ACH-000631
230000,ACH-000639
244563,ACH-000667
266433,ACH-000707
285798,ACH-000745
349958,ACH-000789
362870,ACH-000806
400998,ACH-000855
414191,ACH-000870
418224,ACH-000873
451610,ACH-000902
478390,ACH-000920
511378,ACH-000937
515927,ACH-000938
551850,ACH-000951
565028,ACH-000955
578028,ACH-000959
587379,ACH-000962
600721,ACH-000966
628216,ACH-000973
635682,ACH-000975
645961,ACH-000978
660305,ACH-000981
660306,ACH-000981
666135,ACH-000982
697687,ACH-000987
720308,ACH-000990
720309,ACH-000990
807852,ACH-000993
869542,ACH-000999
869543,ACH-000999
910628,ACH-001081
910629,ACH-001081
921034,ACH-001107
935540,ACH-001145
982662,ACH-001369
992058,ACH-001400
996058,ACH-001411
1001518,ACH-001443
1021572,ACH-001530
1024768,ACH-001544
1028272,ACH-001550
1033922,ACH-001552
1060694,ACH-001653
1068337,ACH-001736
1080213,ACH-002001
1080900,ACH-002002
1081591,ACH-002003
1098351,ACH-002109
1117204,ACH-002166
1139067,ACH-002215
1147851,ACH-002226
1149461,ACH-002232
1179982,ACH-002275
1190743,ACH-002295
1207781,ACH-002341
1207782,ACH-002341
1212338,ACH-002353
1219032,ACH-002387
