,DepMap_ID
2715,ACH-000009
13697,ACH-000037
19903,ACH-000061
28051,ACH-000070
29191,ACH-000075
35757,ACH-000105
50366,ACH-000162
53286,ACH-000174
64426,ACH-000212
66705,ACH-000219
70953,ACH-000233
91545,ACH-000297
95782,ACH-000309
102366,ACH-000326
118767,ACH-000372
121739,ACH-000380
124436,ACH-000387
125166,ACH-000389
140702,ACH-000429
141227,ACH-000430
142982,ACH-000434
148260,ACH-000448
151624,ACH-000456
151625,ACH-000456
157805,ACH-000472
159260,ACH-000476
164673,ACH-000489
167892,ACH-000499
171661,ACH-000508
176727,ACH-000520
184916,ACH-000542
184917,ACH-000542
198049,ACH-000570
198839,ACH-000572
199294,ACH-000573
201279,ACH-000578
204594,ACH-000585
211231,ACH-000599
221913,ACH-000622
224027,ACH-000627
224028,ACH-000627
231493,ACH-000641
233963,ACH-000647
242414,ACH-000663
244266,ACH-000666
246577,ACH-000670
246578,ACH-000670
246579,ACH-000670
249258,ACH-000675
251940,ACH-000680
255662,ACH-000688
281032,ACH-000735
283530,ACH-000740
287832,ACH-000748
288981,ACH-000750
293789,ACH-000758
299155,ACH-000767
299739,ACH-000768
303846,ACH-000775
307337,ACH-000779
308302,ACH-000780
312329,ACH-000785
335938,ACH-000786
335939,ACH-000786
335940,ACH-000786
335941,ACH-000786
335942,ACH-000786
335943,ACH-000786
352808,ACH-000792
360388,ACH-000803
386607,ACH-000837
398963,ACH-000852
406583,ACH-000861
406584,ACH-000861
412605,ACH-000868
417547,ACH-000872
417548,ACH-000872
417549,ACH-000872
418717,ACH-000873
431740,ACH-000884
438033,ACH-000889
438034,ACH-000889
453974,ACH-000904
462608,ACH-000911
462609,ACH-000911
464378,ACH-000912
465862,ACH-000913
480061,ACH-000920
486966,ACH-000924
490616,ACH-000926
494196,ACH-000928
496685,ACH-000929
496686,ACH-000929
496687,ACH-000929
525648,ACH-000941
525649,ACH-000941
533772,ACH-000944
550237,ACH-000950
550238,ACH-000950
562682,ACH-000954
562683,ACH-000954
569975,ACH-000956
576262,ACH-000958
576263,ACH-000958
579464,ACH-000959
592919,ACH-000963
610118,ACH-000968
610119,ACH-000968
637170,ACH-000975
637171,ACH-000975
637172,ACH-000975
638601,ACH-000976
642550,ACH-000977
642551,ACH-000977
642552,ACH-000977
669405,ACH-000982
679362,ACH-000984
686084,ACH-000985
686085,ACH-000985
693520,ACH-000986
701108,ACH-000987
701109,ACH-000987
708383,ACH-000988
715451,ACH-000989
726851,ACH-000990
736927,ACH-000991
736928,ACH-000991
785069,ACH-000992
785070,ACH-000992
785071,ACH-000992
785072,ACH-000992
785073,ACH-000992
785074,ACH-000992
785075,ACH-000992
785076,ACH-000992
785077,ACH-000992
785078,ACH-000992
785079,ACH-000992
785080,ACH-000992
785081,ACH-000992
861181,ACH-000998
882616,ACH-000999
893078,ACH-001023
896176,ACH-001036
899255,ACH-001060
908321,ACH-001068
914343,ACH-001081
918582,ACH-001090
920241,ACH-001099
944330,ACH-001197
959172,ACH-001318
963744,ACH-001333
972352,ACH-001345
978132,ACH-001362
993652,ACH-001402
1010563,ACH-001500
1014476,ACH-001517
1017287,ACH-001521
1021157,ACH-001529
1021158,ACH-001529
1021159,ACH-001529
1030948,ACH-001550
1034802,ACH-001552
1042223,ACH-001570
1044666,ACH-001605
1078700,ACH-001857
1080526,ACH-002001
1081213,ACH-002002
1081913,ACH-002003
1088557,ACH-002059
1096617,ACH-002101
1098252,ACH-002108
1105173,ACH-002140
1113130,ACH-002159
1114233,ACH-002161
1132113,ACH-002194
1134541,ACH-002199
1135311,ACH-002201
1168262,ACH-002256
1178342,ACH-002272
1189190,ACH-002289
1208997,ACH-002341
1218443,ACH-002384
1220108,ACH-002388
1225484,ACH-002396
