,DepMap_ID
13824,ACH-000037
13825,ACH-000037
13826,ACH-000037
13827,ACH-000037
17014,ACH-000049
17015,ACH-000049
24584,ACH-000065
24585,ACH-000065
36207,ACH-000107
59252,ACH-000196
82810,ACH-000269
98707,ACH-000315
113507,ACH-000357
184580,ACH-000541
213867,ACH-000605
222279,ACH-000623
240189,ACH-000659
253751,ACH-000683
257990,ACH-000693
272354,ACH-000719
293803,ACH-000758
308326,ACH-000780
336454,ACH-000786
336455,ACH-000786
336456,ACH-000786
336457,ACH-000786
351282,ACH-000790
364516,ACH-000808
392465,ACH-000844
401432,ACH-000855
403106,ACH-000857
496736,ACH-000929
517229,ACH-000938
531591,ACH-000943
542014,ACH-000947
542015,ACH-000947
558258,ACH-000953
562765,ACH-000954
572883,ACH-000957
585680,ACH-000961
614292,ACH-000969
618259,ACH-000970
633723,ACH-000974
654878,ACH-000979
679448,ACH-000984
686250,ACH-000985
727054,ACH-000990
737104,ACH-000991
811640,ACH-000993
882985,ACH-000999
892010,ACH-001016
974988,ACH-001346
1000231,ACH-001418
1037690,ACH-001563
1049136,ACH-001610
1077634,ACH-001853
1096625,ACH-002101
1114241,ACH-002161
1123672,ACH-002175
1134562,ACH-002199
1151229,ACH-002233
1181419,ACH-002276
1182971,ACH-002280
1216620,ACH-002374
1220838,ACH-002389
1227385,ACH-002397
