,DepMap_ID
27448,ACH-000067
44582,ACH-000141
46282,ACH-000147
51811,ACH-000168
58838,ACH-000195
61641,ACH-000203
78730,ACH-000257
83687,ACH-000272
85633,ACH-000279
98712,ACH-000315
156455,ACH-000469
164684,ACH-000489
171676,ACH-000508
187180,ACH-000547
250405,ACH-000677
258004,ACH-000693
269615,ACH-000714
270571,ACH-000716
286624,ACH-000746
297783,ACH-000765
306512,ACH-000778
311463,ACH-000784
353960,ACH-000794
356722,ACH-000798
414787,ACH-000870
424000,ACH-000878
431811,ACH-000884
482605,ACH-000921
499586,ACH-000930
508099,ACH-000935
531619,ACH-000943
533802,ACH-000944
550292,ACH-000950
555461,ACH-000952
622481,ACH-000971
633753,ACH-000974
674238,ACH-000983
851096,ACH-000997
966009,ACH-001338
1019674,ACH-001525
1113191,ACH-002159
