,DepMap_ID
28301,ACH-000072
36685,ACH-000109
97451,ACH-000314
105043,ACH-000335
126367,ACH-000393
147569,ACH-000447
175242,ACH-000516
193181,ACH-000560
228582,ACH-000637
318693,ACH-000786
318694,ACH-000786
318695,ACH-000786
318696,ACH-000786
318697,ACH-000786
318698,ACH-000786
318699,ACH-000786
318700,ACH-000786
318701,ACH-000786
369182,ACH-000814
384948,ACH-000835
397372,ACH-000851
403361,ACH-000858
418202,ACH-000873
551780,ACH-000951
560025,ACH-000954
560026,ACH-000954
583687,ACH-000961
604748,ACH-000967
611724,ACH-000969
697559,ACH-000987
720019,ACH-000990
732492,ACH-000991
732493,ACH-000991
752483,ACH-000992
752484,ACH-000992
752485,ACH-000992
834312,ACH-000996
855809,ACH-000998
869016,ACH-000999
903483,ACH-001067
903484,ACH-001067
918046,ACH-001089
945024,ACH-001199
1011609,ACH-001517
1051245,ACH-001624
1158700,ACH-002245
1163767,ACH-002256
