,DepMap_ID
14556,ACH-000037
14557,ACH-000037
14558,ACH-000037
14559,ACH-000037
14560,ACH-000037
14561,ACH-000037
14562,ACH-000037
14563,ACH-000037
14564,ACH-000037
14565,ACH-000037
14566,ACH-000037
14567,ACH-000037
26299,ACH-000065
26300,ACH-000065
37575,ACH-000111
48418,ACH-000156
55541,ACH-000182
66959,ACH-000219
95983,ACH-000309
134764,ACH-000414
136375,ACH-000418
151346,ACH-000455
202749,ACH-000581
218004,ACH-000614
227005,ACH-000633
231684,ACH-000641
345523,ACH-000786
345524,ACH-000786
345525,ACH-000786
345526,ACH-000786
345527,ACH-000786
345528,ACH-000786
345529,ACH-000786
345530,ACH-000786
345531,ACH-000786
345532,ACH-000786
345533,ACH-000786
345534,ACH-000786
345535,ACH-000786
345536,ACH-000786
345537,ACH-000786
345538,ACH-000786
345539,ACH-000786
345540,ACH-000786
345541,ACH-000786
352471,ACH-000791
487621,ACH-000924
515188,ACH-000937
515189,ACH-000937
517859,ACH-000938
520367,ACH-000939
551117,ACH-000950
567749,ACH-000955
582999,ACH-000960
596464,ACH-000964
596465,ACH-000964
596466,ACH-000964
608048,ACH-000967
608049,ACH-000967
615476,ACH-000969
623554,ACH-000971
634824,ACH-000974
638116,ACH-000975
651605,ACH-000978
664474,ACH-000981
671338,ACH-000982
675002,ACH-000983
675003,ACH-000983
696002,ACH-000986
696003,ACH-000986
703213,ACH-000987
710184,ACH-000988
717566,ACH-000989
730574,ACH-000990
739795,ACH-000991
802714,ACH-000992
802715,ACH-000992
802716,ACH-000992
802717,ACH-000992
802718,ACH-000992
802719,ACH-000992
802720,ACH-000992
802721,ACH-000992
802722,ACH-000992
802723,ACH-000992
802724,ACH-000992
802725,ACH-000992
802726,ACH-000992
802727,ACH-000992
802728,ACH-000992
802729,ACH-000992
802730,ACH-000992
802731,ACH-000992
802732,ACH-000992
802733,ACH-000992
802734,ACH-000992
802735,ACH-000992
802736,ACH-000992
802737,ACH-000992
802738,ACH-000992
802739,ACH-000992
802740,ACH-000992
802741,ACH-000992
832085,ACH-000995
832086,ACH-000995
832087,ACH-000995
832088,ACH-000995
853820,ACH-000997
889819,ACH-000999
889820,ACH-000999
889821,ACH-000999
889822,ACH-000999
889823,ACH-000999
889824,ACH-000999
889825,ACH-000999
895144,ACH-001030
917041,ACH-001081
917042,ACH-001081
930166,ACH-001127
947555,ACH-001199
947556,ACH-001199
974371,ACH-001345
999577,ACH-001416
1086292,ACH-002051
1174489,ACH-002265
1201202,ACH-002309
1206003,ACH-002337
1213127,ACH-002357
1216151,ACH-002371
