,DepMap_ID
5031,ACH-000016
20736,ACH-000065
51378,ACH-000167
61749,ACH-000204
68532,ACH-000225
74517,ACH-000246
118043,ACH-000371
133695,ACH-000412
144415,ACH-000439
169559,ACH-000504
225922,ACH-000632
232843,ACH-000645
267224,ACH-000709
286281,ACH-000746
294553,ACH-000760
313641,ACH-000786
313642,ACH-000786
313643,ACH-000786
313644,ACH-000786
360721,ACH-000804
364136,ACH-000808
440043,ACH-000891
443454,ACH-000895
443455,ACH-000895
495085,ACH-000929
500501,ACH-000931
510617,ACH-000937
528644,ACH-000943
554124,ACH-000952
573870,ACH-000958
580418,ACH-000960
630774,ACH-000974
644595,ACH-000978
703756,ACH-000988
710623,ACH-000989
741933,ACH-000992
741934,ACH-000992
741935,ACH-000992
741936,ACH-000992
741937,ACH-000992
741938,ACH-000992
741939,ACH-000992
741940,ACH-000992
741941,ACH-000992
814828,ACH-000994
814829,ACH-000994
814830,ACH-000994
843896,ACH-000997
865580,ACH-000999
865581,ACH-000999
865582,ACH-000999
893214,ACH-001024
909280,ACH-001081
917640,ACH-001086
944023,ACH-001197
1045714,ACH-001610
1055173,ACH-001645
1097464,ACH-002105
1135457,ACH-002202
1189665,ACH-002291
