,DepMap_ID
30173,ACH-000080
46162,ACH-000147
53832,ACH-000177
138719,ACH-000425
144433,ACH-000439
155788,ACH-000468
158956,ACH-000476
190454,ACH-000554
193663,ACH-000561
203377,ACH-000583
222088,ACH-000623
225946,ACH-000632
247316,ACH-000672
276108,ACH-000727
311736,ACH-000785
351671,ACH-000791
377347,ACH-000824
406173,ACH-000861
437298,ACH-000889
487850,ACH-000925
487851,ACH-000925
489755,ACH-000926
508577,ACH-000936
515641,ACH-000938
518157,ACH-000939
571046,ACH-000957
577701,ACH-000959
604393,ACH-000967
611320,ACH-000969
615850,ACH-000970
638272,ACH-000976
675635,ACH-000984
681679,ACH-000985
689176,ACH-000986
704032,ACH-000988
704033,ACH-000988
909626,ACH-001081
938775,ACH-001148
939726,ACH-001163
944711,ACH-001199
975621,ACH-001354
1043550,ACH-001599
1055215,ACH-001645
1068652,ACH-001737
1082180,ACH-002004
1082732,ACH-002005
1106796,ACH-002145
1116812,ACH-002166
1129839,ACH-002188
1130619,ACH-002190
1134818,ACH-002200
1142356,ACH-002222
1194936,ACH-002308
