,DepMap_ID
15112,ACH-000040
22832,ACH-000065
22833,ACH-000065
22834,ACH-000065
33727,ACH-000097
36749,ACH-000109
44259,ACH-000140
53942,ACH-000177
59102,ACH-000196
60028,ACH-000198
61545,ACH-000203
67118,ACH-000220
75451,ACH-000248
95020,ACH-000308
101696,ACH-000324
104691,ACH-000334
104692,ACH-000334
104693,ACH-000334
122959,ACH-000383
126899,ACH-000394
142056,ACH-000432
148095,ACH-000448
148096,ACH-000448
153132,ACH-000461
171521,ACH-000508
174803,ACH-000515
178401,ACH-000524
185976,ACH-000545
187951,ACH-000549
187952,ACH-000549
191870,ACH-000557
192650,ACH-000559
201597,ACH-000579
204449,ACH-000585
208601,ACH-000594
215206,ACH-000608
218730,ACH-000616
229394,ACH-000638
230109,ACH-000639
241652,ACH-000662
246950,ACH-000671
253088,ACH-000682
257721,ACH-000693
260213,ACH-000697
265214,ACH-000705
265932,ACH-000706
269288,ACH-000714
270453,ACH-000716
270888,ACH-000717
277778,ACH-000729
281329,ACH-000736
284436,ACH-000743
298933,ACH-000767
300891,ACH-000770
312067,ACH-000785
325988,ACH-000786
325989,ACH-000786
325990,ACH-000786
325991,ACH-000786
325992,ACH-000786
325993,ACH-000786
325994,ACH-000786
325995,ACH-000786
325996,ACH-000786
325997,ACH-000786
325998,ACH-000786
349273,ACH-000788
353246,ACH-000793
360191,ACH-000803
361067,ACH-000804
363818,ACH-000807
367868,ACH-000812
370220,ACH-000815
378944,ACH-000826
393151,ACH-000845
402173,ACH-000856
406360,ACH-000861
415756,ACH-000871
423688,ACH-000878
427298,ACH-000881
428659,ACH-000882
428660,ACH-000882
437664,ACH-000889
442070,ACH-000893
442071,ACH-000893
448596,ACH-000899
449855,ACH-000900
469193,ACH-000915
486400,ACH-000924
486401,ACH-000924
490178,ACH-000926
495912,ACH-000929
512194,ACH-000937
516388,ACH-000938
527212,ACH-000942
535534,ACH-000945
549205,ACH-000950
549206,ACH-000950
552265,ACH-000951
557164,ACH-000953
560952,ACH-000954
565615,ACH-000955
565616,ACH-000955
565617,ACH-000955
578595,ACH-000959
578596,ACH-000959
591656,ACH-000963
605597,ACH-000967
616947,ACH-000970
625112,ACH-000972
625113,ACH-000972
625114,ACH-000972
632258,ACH-000974
640817,ACH-000977
647251,ACH-000978
653567,ACH-000979
653568,ACH-000979
653569,ACH-000979
653570,ACH-000979
661297,ACH-000981
661298,ACH-000981
667340,ACH-000982
683971,ACH-000985
683972,ACH-000985
691348,ACH-000986
691349,ACH-000986
698788,ACH-000987
713017,ACH-000989
722612,ACH-000990
722613,ACH-000990
722614,ACH-000990
722615,ACH-000990
734221,ACH-000991
734222,ACH-000991
765787,ACH-000992
765788,ACH-000992
765789,ACH-000992
765790,ACH-000992
765791,ACH-000992
765792,ACH-000992
809309,ACH-000993
827245,ACH-000995
836471,ACH-000996
847379,ACH-000997
847380,ACH-000997
847381,ACH-000997
857915,ACH-000998
874109,ACH-000999
874110,ACH-000999
874111,ACH-000999
874112,ACH-000999
874113,ACH-000999
896474,ACH-001039
902043,ACH-001065
904603,ACH-001067
904604,ACH-001067
904605,ACH-001067
904606,ACH-001067
908670,ACH-001075
912071,ACH-001081
912072,ACH-001081
912073,ACH-001081
919734,ACH-001096
921089,ACH-001107
922215,ACH-001113
944157,ACH-001197
945631,ACH-001199
952342,ACH-001233
954000,ACH-001274
957531,ACH-001306
958760,ACH-001318
966815,ACH-001341
991317,ACH-001398
1007817,ACH-001494
1024368,ACH-001542
1029167,ACH-001550
1029168,ACH-001550
1029169,ACH-001550
1029170,ACH-001550
1038366,ACH-001566
1039356,ACH-001567
1039357,ACH-001567
1047329,ACH-001610
1053573,ACH-001638
1057878,ACH-001650
1057879,ACH-001650
1061176,ACH-001654
1062979,ACH-001674
1065346,ACH-001709
1068384,ACH-001736
1073762,ACH-001790
1074620,ACH-001794
1078211,ACH-001856
1094637,ACH-002098
1111226,ACH-002156
1114502,ACH-002162
1137078,ACH-002208
1137595,ACH-002210
1147885,ACH-002226
1154306,ACH-002238
1154307,ACH-002238
1162040,ACH-002254
1165509,ACH-002256
1171081,ACH-002258
1186789,ACH-002287
1197375,ACH-002309
1197376,ACH-002309
1202305,ACH-002312
1202708,ACH-002313
1208236,ACH-002341
1222652,ACH-002395
1224267,ACH-002396
