,SLC12A6 (9990)
ACH-000243,-0.36993870292099995
ACH-000244,0.045311378159499996
ACH-000246,-0.031979575602599994
ACH-000248,-0.44807936526000003
ACH-000250,-0.0309782750123
ACH-000251,-0.04075913814280001
ACH-000253,-0.0813754708072
ACH-000255,-0.22208861633699997
ACH-000256,-0.254206768321
ACH-000257,-0.30262415959100003
ACH-000258,0.0369658873231
ACH-000259,-0.196070308336
ACH-000260,-0.18720925864500002
ACH-000261,-0.14089133854900002
ACH-000262,-0.19650370652600002
ACH-000263,0.44096238337399996
ACH-000264,0.050123796607099994
ACH-000265,-0.393406979494
ACH-000266,-0.328136007901
ACH-000272,-0.12866873977600002
ACH-000273,-0.045026402506499995
ACH-000274,-0.148118552687
ACH-000277,-0.00751294273201
ACH-000278,-0.129594093849
ACH-000279,-0.19148345703800002
ACH-000280,0.0689978024327
ACH-000281,-0.224365244435
ACH-000288,0.0145636200845
ACH-000291,0.113912002368
ACH-000293,0.105763935613
ACH-000294,-0.414002601505
ACH-000295,0.189477199888
ACH-000296,-0.273527732833
ACH-000302,-0.19480572573
ACH-000304,0.242322119026
ACH-000307,-0.200480081439
ACH-000308,-0.084145263595
ACH-000310,-0.356165055159
ACH-000311,-0.22224425151500002
ACH-000312,-0.45014496348800004
ACH-000315,0.0125401240014
ACH-000316,-0.17840719514199999
ACH-000317,-0.150866513525
ACH-000318,-0.262584500101
ACH-000319,-0.103958443572
ACH-000320,-0.47983185293999997
ACH-000322,0.119437519669
ACH-000323,-0.184248495075
ACH-000324,-0.348885052433
ACH-000329,-0.035533729952099996
ACH-000330,-0.17484402109000002
ACH-000331,-0.13907373193800002
ACH-000332,-0.13031835581100001
ACH-000334,-0.0878258050169
ACH-000335,-0.364384280744
ACH-000336,-0.35523641850000004
ACH-000337,-0.0105637730858
ACH-000339,-0.15775086540799999
ACH-000341,0.109386197718
ACH-000348,-0.288366292887
ACH-000350,-0.282035493699
ACH-000352,-0.146072509506
ACH-000356,-0.0512123644069
ACH-000361,-0.20760287496100002
ACH-000362,-0.297437169904
ACH-000363,-0.00181949995566
ACH-000364,-0.0477006972834
ACH-000365,-0.147914989632
ACH-000366,-0.15946957849
ACH-000368,-0.05150163685859999
ACH-000374,-0.105790745568
ACH-000375,-0.262210229049
ACH-000376,-0.183795981589
ACH-000381,-0.199900696791
ACH-000383,-0.263179486558
ACH-000387,-0.11644151914300001
ACH-000389,-0.139258030174
ACH-000390,-0.0107500296704
ACH-000393,-0.171643855327
ACH-000395,-0.140069748807
ACH-000397,-0.114856479079
ACH-000401,-0.10332984476399999
ACH-000402,0.0347212549843
ACH-000403,-0.0343300238555
ACH-000404,-0.271095312718
ACH-000406,-0.150542934516
ACH-000407,-0.321165190883
ACH-000408,-0.147276080324
ACH-000410,-0.036890394978300003
ACH-000411,-0.09477849814169999
ACH-000414,-0.226426656304
ACH-000415,0.0075392017289200005
ACH-000416,-0.0313762231597
ACH-000420,-0.20168513762200002
ACH-000421,-0.202990742156
ACH-000424,-0.225846789513
ACH-000425,-0.17987472903700003
ACH-000426,-0.270166995874
ACH-000427,0.0491396851276
ACH-000433,-0.11772134397299999
ACH-000436,-0.0294095765547
ACH-000444,-0.0400680725844
ACH-000445,-0.293236963701
ACH-000448,-0.0654116235867
ACH-000450,0.04972335917449999
ACH-000452,-0.13931510838400002
ACH-000454,-0.00563080123622
ACH-000458,-0.013311396519799998
ACH-000459,0.0318243840871
ACH-000460,-0.0495910865743
ACH-000461,0.17889257697
ACH-000463,-0.00980226221465
ACH-000464,-0.11818705427899999
ACH-000466,0.134793331777
ACH-000467,0.0140845733186
ACH-000468,-0.438075529542
ACH-000469,-0.011523821330200001
ACH-000470,-0.298092094549
ACH-000471,0.105479450084
ACH-000472,-0.104963313628
ACH-000473,0.194424609152
ACH-000475,-0.0478060482259
ACH-000476,0.051275996791699995
ACH-000477,0.0839421282408
ACH-000480,-0.0463971799668
ACH-000481,-0.40065814835
ACH-000483,-0.29576534152600004
ACH-000484,-0.006751077340140001
ACH-000485,-0.25607076122
ACH-000486,-0.106851599021
ACH-000487,0.0790716859952
ACH-000488,-0.153631275117
ACH-000490,-0.0658190003598
ACH-000491,-0.232598147872
ACH-000495,-0.21535478559000001
ACH-000496,-0.519667532776
ACH-000499,0.036787719714
ACH-000500,-0.132608107708
ACH-000502,0.00042435032458300006
ACH-000503,-0.29471369507899997
ACH-000505,-0.131790616461
ACH-000507,-0.152333793706
ACH-000510,-0.146939829234
ACH-000511,-0.03961763613619999
ACH-000512,-0.42568953788
ACH-000516,-0.105917612976
ACH-000517,-0.139863563167
ACH-000518,-0.288488836394
ACH-000520,-0.320810023256
ACH-000521,-0.0412737488225
ACH-000522,-0.248075406349
ACH-000524,-0.17121591832199998
ACH-000527,-0.227543401186
ACH-000528,-0.09878751202569999
ACH-000537,-0.238541237386
ACH-000541,0.254452365565
ACH-000542,-0.20210854942499998
ACH-000544,0.023055220343499997
ACH-000545,-0.121987879541
ACH-000547,-0.330350165244
ACH-000548,0.035995741711499996
ACH-000549,-0.0420202402231
ACH-000550,-0.06909320086069999
ACH-000552,0.140983199537
ACH-000556,0.0519203457844
ACH-000557,-0.0772346690609
ACH-000570,-0.237282410508
ACH-000571,-0.009199603347770001
ACH-000573,-0.124633718666
ACH-000576,-0.133839534822
ACH-000580,-0.27267109368500003
ACH-000584,-0.152951840199
ACH-000585,-0.158454818987
ACH-000588,-0.245416098886
ACH-000589,-0.191166605856
ACH-000591,-0.18738214776099998
ACH-000593,0.011105797723299999
ACH-000600,0.0890138900098
ACH-000601,-0.19802868641
ACH-000604,0.0938460085052
ACH-000605,-0.0507989078585
ACH-000606,0.00616237714993
ACH-000608,-0.107481171136
ACH-000614,0.00996381914473
ACH-000616,0.057979466875900006
ACH-000618,-0.17195299173
ACH-000619,-0.112213425122
ACH-000620,-0.18087008991300002
ACH-000621,0.052208649939800005
ACH-000622,-0.0662019014481
ACH-000623,-0.224109785334
ACH-000624,-0.16998512737
ACH-000627,-0.0862916897877
ACH-000630,-0.05297598847419999
ACH-000632,-0.17655358781199998
ACH-000633,0.0682086922354
ACH-000637,0.0746543181537
ACH-000638,-0.313261193061
ACH-000646,0.058297784558800005
ACH-000647,-0.197767165173
ACH-000648,0.422267802082
ACH-000649,-0.24554934059500003
ACH-000651,-0.139640636955
ACH-000652,0.103927353087
ACH-000653,-0.08603669386610001
ACH-000657,-0.21214986505199998
ACH-000658,0.0619014584524
ACH-000661,-0.0108638298034
ACH-000662,-0.0347718725616
ACH-000663,-0.114058675787
ACH-000665,-0.19315258793600001
ACH-000671,-0.19651050280299998
ACH-000673,-0.120438387237
ACH-000676,-0.08555399799760001
ACH-000677,0.0742338693678
ACH-000681,-0.254542952842
ACH-000682,-0.0289872812417
ACH-000683,-0.10062362245300001
ACH-000684,-0.233541419742
ACH-000688,0.110983842336
ACH-000693,-0.290747532844
ACH-000694,-0.154624430488
ACH-000695,-0.033332930032900006
ACH-000696,-0.0894674090512
ACH-000697,-0.0401791575647
ACH-000699,-0.256208134712
ACH-000701,-0.22239522355099997
ACH-000706,-0.013408527921500001
ACH-000711,-0.178029768744
ACH-000713,-0.354728553218
ACH-000714,-0.306038190662
ACH-000718,-0.24756782280900003
ACH-000720,-0.0593626067366
ACH-000721,-0.169893481316
ACH-000724,-0.0110938545724
ACH-000725,-0.105487696018
ACH-000732,-0.12536328208699998
ACH-000734,-0.114202355794
ACH-000735,-0.0782619758423
ACH-000736,-0.04756305327330001
ACH-000738,-0.0895429067182
ACH-000746,0.00107283624746
ACH-000747,-0.155036532993
ACH-000748,-0.060434044559699994
ACH-000753,-0.154092003638
ACH-000756,-0.226995272422
ACH-000757,-0.48760021153399996
ACH-000758,0.052814417991699995
ACH-000760,-0.14240196213300002
ACH-000763,-0.251058037335
ACH-000764,-0.104826983116
ACH-000765,-0.176098230784
ACH-000766,-0.227535616265
ACH-000767,-0.158580428715
ACH-000768,-0.0393741414937
ACH-000769,-0.40034893142
ACH-000770,-0.19588730992400002
ACH-000771,-0.0886457980123
ACH-000773,-0.297088880819
ACH-000776,-0.0829070698803
ACH-000777,-0.0345312017152
ACH-000778,-0.30492667781
ACH-000781,-0.207135973656
ACH-000782,-0.164436830644
ACH-000783,-0.022380666291
ACH-000784,-0.18173477555700002
ACH-000785,-0.377790457404
ACH-000787,-0.100015767137
ACH-000788,-0.166086955701
ACH-000791,-0.43298615299599996
ACH-000792,-0.0407654739096
ACH-000794,0.0431051698661
ACH-000796,-0.17310035792300002
ACH-000799,-0.175076767832
ACH-000800,-0.09627200412119999
ACH-000802,-0.102099662682
ACH-000804,-0.242707287559
ACH-000805,-0.0262269995811
ACH-000809,-0.0777454572275
ACH-000810,-0.140569357994
ACH-000811,-0.09762898634929999
ACH-000817,-0.101415939955
ACH-000819,-0.172286333816
ACH-000820,-0.24456890746100002
ACH-000821,-0.502326885651
ACH-000822,-0.012926169573399999
ACH-000823,-0.22008948537599998
ACH-000824,-0.09662626801539999
ACH-000827,-0.113277053508
ACH-000829,-0.0581104992835
ACH-000831,-0.102899626184
ACH-000832,-0.122627258743
ACH-000833,0.0177310883288
ACH-000834,-0.032897719515499996
ACH-000835,-0.08195871932149999
ACH-000836,-0.11809775244899999
ACH-000837,-0.154003447397
ACH-000838,-0.05546467497430001
ACH-000839,-0.116982920416
ACH-000840,-0.17079033465399998
ACH-000841,-0.471899601444
ACH-000843,-0.160836366765
ACH-000846,-0.0503577078933
ACH-000847,-0.211771912102
ACH-000848,-0.215165861596
ACH-000849,-0.17630518874899997
ACH-000851,-0.249946299773
ACH-000855,-0.161374119191
ACH-000856,-0.23030440961999998
ACH-000858,-0.0357243760572
ACH-000859,0.010969967835799998
ACH-000861,-0.27655580971500004
ACH-000862,0.00872567151081
ACH-000865,-0.0812830798411
ACH-000866,-0.132402835561
ACH-000867,-0.0675590886561
ACH-000869,-0.13208021445499998
ACH-000872,-0.131347559173
ACH-000873,-0.190396835391
ACH-000876,-0.0767772364385
ACH-000878,-0.227960208081
ACH-000880,0.10283688667000002
ACH-000881,-0.18274653739500002
ACH-000882,-0.00626935141649
ACH-000884,-0.0168508229092
ACH-000885,-0.175442573355
ACH-000887,0.00763307024587
ACH-000888,-0.020249183051
ACH-000889,-0.167517542489
ACH-000890,-0.128151610941
ACH-000896,-0.11696182640799999
ACH-000898,-0.0171559928099
ACH-000900,-0.36201232291100005
ACH-000901,-0.145551657882
ACH-000905,-0.194140206139
ACH-000906,-0.168338234586
ACH-000907,-0.487551243863
ACH-000910,-0.0698099766979
ACH-000911,-0.0639136073219
ACH-000912,-0.113708186977
ACH-000913,-0.0343760308301
ACH-000915,-0.38367041347400005
ACH-000916,-0.231444198468
ACH-000917,-0.20317075297000003
ACH-000921,0.03751748129390001
ACH-000924,-0.244507474188
ACH-000926,-0.252311619331
ACH-000928,-0.215629933541
ACH-000929,-0.0030269519220700006
ACH-000932,-0.0354536340171
ACH-000935,-0.13829666906
ACH-000936,-0.248863770378
ACH-000937,-0.0342434889811
ACH-000938,0.0339544058981
ACH-000939,-0.328276878778
ACH-000941,-0.200287128653
ACH-000943,-0.0585067317195
ACH-000946,-0.131713889333
ACH-000947,-0.0350328272444
ACH-000948,-0.0112102019924
ACH-000950,-0.19289868241799998
ACH-000953,-0.120140042852
ACH-000957,-0.193847339916
ACH-000958,-0.101014096758
ACH-000960,-0.073369391443
ACH-000963,-0.12005987742100001
ACH-000968,-0.138601986265
ACH-000969,-0.500529193315
ACH-000973,-0.197930215206
ACH-000974,-0.12810767448899998
ACH-000975,-0.0992548877224
ACH-000976,-0.160401564535
ACH-000978,-0.0303127494919
ACH-000980,-0.0828440962236
ACH-000984,-0.235612619811
ACH-000986,-0.271625487005
ACH-000988,-0.334546441454
ACH-000993,-0.150503491764
ACH-000994,-0.257869282607
ACH-000996,-0.32312811393699997
ACH-001001,0.061996065164000004
ACH-001020,0.0682482140065
ACH-001028,-0.107840631995
ACH-001031,-0.132389983272
ACH-001038,-0.18584749498300002
ACH-001048,-0.13331292480499998
ACH-001050,-0.25033417380600004
ACH-001053,-0.24995289994800002
ACH-001054,-0.152240437892
ACH-001061,-0.111123382922
ACH-001067,0.0333256603333
ACH-001075,-0.344016851665
ACH-001096,-0.129948113504
ACH-001128,-0.127754340735
ACH-001134,-0.24145265846099997
ACH-001151,-0.25471964377399997
ACH-001163,-0.279245195123
ACH-001164,-0.284768806884
ACH-001173,-0.05899346192430001
ACH-001183,-0.131341480832
ACH-001184,-0.222057403161
ACH-001190,-0.18717734113099999
ACH-001192,-0.0010058961385800002
ACH-001193,-0.34987477675399997
ACH-001196,-0.0874617779217
ACH-001197,-0.022947472753400002
ACH-001205,-0.046170516294800006
ACH-001211,-0.215267824355
ACH-001212,0.162497773666
ACH-001228,-0.155611019316
ACH-001232,-0.0625331388641
ACH-001239,0.157063500425
ACH-001274,-0.286830209731
ACH-001275,0.039162669638999996
ACH-001277,-0.17723839275199998
ACH-001278,0.118523614758
ACH-001280,-0.005024586130899999
ACH-001283,-0.380129665178
ACH-001289,-0.106733329147
ACH-001295,-0.0741407905276
ACH-001300,-0.034325469711099996
ACH-001301,-0.423278687105
ACH-001302,0.11651771600500001
ACH-001303,-0.155728728365
ACH-001306,-0.197768746219
ACH-001318,-0.0473733883469
ACH-001322,-0.149956533038
ACH-001328,-0.130408716863
ACH-001332,-0.16393804004100002
ACH-001333,-0.078213069107
ACH-001336,-0.0567261986139
ACH-001340,-0.0897788258822
ACH-001346,-0.09323160082039998
ACH-001353,-0.252944380591
ACH-001354,0.0779009110132
ACH-001367,-0.39451479223
ACH-001368,-0.194438136367
ACH-001374,-0.389613535429
ACH-001375,-0.0180366629412
ACH-001377,-0.166994527333
ACH-001380,-0.256199185164
ACH-001391,-0.274434873502
ACH-001407,-0.19207065181699998
ACH-001408,-0.0624512918874
ACH-001413,-0.056864776364900005
ACH-001430,0.040966324537699994
ACH-001431,-0.217753741957
ACH-001450,-0.0309660492851
ACH-001496,-0.17502279957699998
ACH-001500,-0.0149289625734
ACH-001521,0.0125206268322
ACH-001523,0.0640886833389
ACH-001532,-0.07567920107250001
ACH-001536,-0.11584962211899999
ACH-001550,-0.362184909421
ACH-001552,0.24984449658500002
ACH-001554,-0.0857693461403
ACH-001645,0.108270987562
ACH-001654,-0.13680947762499998
ACH-001715,-0.0668737350676
ACH-001735,-0.11658975438500001
ACH-001736,-0.0461103563449
ACH-001737,-0.29153023586800003
ACH-001740,-0.119669402602
ACH-001745,-0.269038882473
ACH-001750,0.0914126018631
ACH-001765,-0.220790227643
ACH-001956,-0.165454964008
ACH-001957,-0.0197437361131
