,DepMap_ID
10476,ACH-000032
15222,ACH-000040
47250,ACH-000151
53541,ACH-000175
62068,ACH-000204
118010,ACH-000370
124550,ACH-000387
129148,ACH-000399
186397,ACH-000545
223652,ACH-000626
312565,ACH-000785
357497,ACH-000799
361641,ACH-000804
373815,ACH-000819
396369,ACH-000848
434969,ACH-000886
567601,ACH-000955
651333,ACH-000978
651334,ACH-000978
695729,ACH-000986
717276,ACH-000989
813725,ACH-000993
842886,ACH-000996
853430,ACH-000997
863858,ACH-000998
863859,ACH-000998
888848,ACH-000999
888849,ACH-000999
916753,ACH-001081
916754,ACH-001081
939190,ACH-001151
1006972,ACH-001489
1019803,ACH-001525
1019804,ACH-001525
1025101,ACH-001544
1025102,ACH-001544
1037898,ACH-001563
1041036,ACH-001568
1052380,ACH-001626
1094250,ACH-002097
1115695,ACH-002163
1126904,ACH-002179
1127627,ACH-002180
1138243,ACH-002212
1146780,ACH-002222
1158295,ACH-002243
1188392,ACH-002287
1192796,ACH-002301
1216141,ACH-002371
