,DepMap_ID
2666,ACH-000009
2667,ACH-000009
18569,ACH-000056
28950,ACH-000074
29391,ACH-000076
30447,ACH-000081
33520,ACH-000096
37486,ACH-000111
39408,ACH-000119
46001,ACH-000146
52125,ACH-000169
54649,ACH-000179
64699,ACH-000213
65521,ACH-000217
70924,ACH-000233
73000,ACH-000240
77432,ACH-000253
78079,ACH-000255
80658,ACH-000263
80998,ACH-000264
82750,ACH-000269
87983,ACH-000287
90591,ACH-000295
103626,ACH-000330
115496,ACH-000363
116622,ACH-000366
117295,ACH-000368
118252,ACH-000371
128052,ACH-000396
135443,ACH-000416
146081,ACH-000443
148688,ACH-000449
149590,ACH-000451
150456,ACH-000453
153534,ACH-000462
158678,ACH-000475
159199,ACH-000476
159200,ACH-000476
164111,ACH-000488
164625,ACH-000489
164626,ACH-000489
166307,ACH-000493
169731,ACH-000504
170098,ACH-000505
174300,ACH-000514
174927,ACH-000515
176037,ACH-000518
176390,ACH-000519
178508,ACH-000524
178955,ACH-000525
179600,ACH-000527
184521,ACH-000541
188047,ACH-000549
192786,ACH-000559
192787,ACH-000559
198809,ACH-000572
202634,ACH-000581
206788,ACH-000589
207766,ACH-000591
208339,ACH-000593
208714,ACH-000594
212791,ACH-000603
221283,ACH-000621
221868,ACH-000622
222237,ACH-000623
223472,ACH-000626
226182,ACH-000632
232608,ACH-000644
234891,ACH-000649
240132,ACH-000659
241191,ACH-000661
244817,ACH-000667
256315,ACH-000690
257905,ACH-000693
257906,ACH-000693
269514,ACH-000714
278655,ACH-000730
283964,ACH-000741
286550,ACH-000746
287218,ACH-000747
288216,ACH-000749
291872,ACH-000755
292399,ACH-000756
293734,ACH-000758
294868,ACH-000760
297176,ACH-000764
309124,ACH-000781
350318,ACH-000789
352130,ACH-000791
352754,ACH-000792
353918,ACH-000794
357268,ACH-000799
358218,ACH-000800
362251,ACH-000805
365384,ACH-000809
368094,ACH-000812
372770,ACH-000818
375084,ACH-000821
378403,ACH-000825
379900,ACH-000827
385429,ACH-000835
393335,ACH-000845
396789,ACH-000849
408769,ACH-000864
416086,ACH-000871
417403,ACH-000872
419908,ACH-000874
422317,ACH-000876
426411,ACH-000880
429015,ACH-000882
446359,ACH-000897
452784,ACH-000903
462429,ACH-000911
464217,ACH-000912
464218,ACH-000912
464219,ACH-000912
467735,ACH-000914
469555,ACH-000915
469556,ACH-000915
474657,ACH-000918
479736,ACH-000920
485388,ACH-000923
486786,ACH-000924
490490,ACH-000926
496485,ACH-000929
499132,ACH-000930
506615,ACH-000934
507938,ACH-000935
507939,ACH-000935
509645,ACH-000936
513321,ACH-000937
522316,ACH-000940
539086,ACH-000946
547139,ACH-000949
555208,ACH-000952
581979,ACH-000960
598607,ACH-000965
602385,ACH-000966
606523,ACH-000967
606524,ACH-000967
609827,ACH-000968
609828,ACH-000968
613693,ACH-000969
621994,ACH-000971
626031,ACH-000972
626032,ACH-000972
633216,ACH-000974
641980,ACH-000977
648846,ACH-000978
654419,ACH-000979
654420,ACH-000979
654421,ACH-000979
673844,ACH-000983
678755,ACH-000984
678756,ACH-000984
685397,ACH-000985
685398,ACH-000985
685399,ACH-000985
685400,ACH-000985
692820,ACH-000986
