,DepMap_ID
5721,ACH-000018
14713,ACH-000038
39905,ACH-000122
41017,ACH-000127
53609,ACH-000176
72687,ACH-000239
99285,ACH-000317
115380,ACH-000363
154958,ACH-000466
160083,ACH-000479
184337,ACH-000541
200189,ACH-000576
202931,ACH-000582
223841,ACH-000627
242199,ACH-000663
261793,ACH-000699
283827,ACH-000741
304329,ACH-000776
304330,ACH-000776
321503,ACH-000786
321504,ACH-000786
321505,ACH-000786
321506,ACH-000786
321507,ACH-000786
321508,ACH-000786
321509,ACH-000786
389142,ACH-000841
393932,ACH-000846
414258,ACH-000870
435901,ACH-000888
447168,ACH-000898
493067,ACH-000928
518571,ACH-000939
524408,ACH-000941
560354,ACH-000954
560355,ACH-000954
587569,ACH-000962
591127,ACH-000963
597385,ACH-000965
690527,ACH-000986
757581,ACH-000992
757582,ACH-000992
757583,ACH-000992
757584,ACH-000992
757585,ACH-000992
757586,ACH-000992
757587,ACH-000992
757588,ACH-000992
757589,ACH-000992
757590,ACH-000992
757591,ACH-000992
757592,ACH-000992
757593,ACH-000992
757594,ACH-000992
757595,ACH-000992
757596,ACH-000992
757597,ACH-000992
757598,ACH-000992
757599,ACH-000992
757600,ACH-000992
757601,ACH-000992
757602,ACH-000992
757603,ACH-000992
808320,ACH-000993
808321,ACH-000993
808322,ACH-000993
826174,ACH-000995
826175,ACH-000995
835116,ACH-000996
846128,ACH-000997
870824,ACH-000999
901973,ACH-001065
921334,ACH-001109
921589,ACH-001111
935731,ACH-001145
956682,ACH-001301
998372,ACH-001415
1003103,ACH-001456
1008565,ACH-001497
1012027,ACH-001517
1012028,ACH-001517
1023055,ACH-001538
1044874,ACH-001606
1057407,ACH-001650
1062149,ACH-001670
1091240,ACH-002090
1105365,ACH-002141
1138334,ACH-002213
1149576,ACH-002232
1153833,ACH-002238
1164455,ACH-002256
1171730,ACH-002259
1172095,ACH-002260
1190778,ACH-002295
1206711,ACH-002339
1210088,ACH-002343
1210290,ACH-002344
