,ZNF395 (55893)
ACH-000004,-0.109995753327
ACH-000007,0.204857842838
ACH-000009,0.004909678998979999
ACH-000011,0.0517341465148
ACH-000012,0.18373237563900002
ACH-000013,0.211799199998
ACH-000014,0.08596345819160002
ACH-000015,0.21505886466600002
ACH-000017,0.293204663714
ACH-000018,0.274901251121
ACH-000019,0.11778539056399999
ACH-000021,0.12759890797100001
ACH-000022,0.19517041721
ACH-000025,0.126999359366
ACH-000028,0.0179086400903
ACH-000030,0.247146494923
ACH-000035,0.00879439621057
ACH-000036,0.08648721142650001
ACH-000037,0.245837341083
ACH-000039,0.148422638184
ACH-000040,0.130117200349
ACH-000041,0.0514120024763
ACH-000042,0.318165073691
ACH-000045,-0.0525229565448
ACH-000047,0.437728809427
ACH-000052,0.057594448745400005
ACH-000053,0.353556845155
ACH-000054,0.22469325162599998
ACH-000055,0.117155036779
ACH-000060,0.19901982065
ACH-000067,0.12708469201
ACH-000070,0.056012717443300004
ACH-000075,0.033956709452900004
ACH-000078,0.124315643948
ACH-000082,0.0655859728676
ACH-000085,0.0199176141857
ACH-000086,0.207708108981
ACH-000087,0.18071592431800002
ACH-000092,0.121327524322
ACH-000095,0.567367969521
ACH-000097,0.25186131074
ACH-000098,0.292015567055
ACH-000099,0.193217871012
ACH-000108,0.37518398793799995
ACH-000113,0.132078699324
ACH-000115,0.325008577375
ACH-000116,0.198507000205
ACH-000118,-0.00207753786178
ACH-000120,0.043175302047699995
ACH-000123,0.04989172929690001
ACH-000127,0.221675492054
ACH-000128,0.202675152643
ACH-000132,0.173827147599
ACH-000133,0.011881978194
ACH-000137,0.29777428849
ACH-000138,0.155877620362
ACH-000142,0.26458875574900004
ACH-000143,0.170190623103
ACH-000146,0.274296143035
ACH-000148,0.18682520079
ACH-000150,0.0688425071228
ACH-000152,0.0272733183806
ACH-000153,0.105301641434
ACH-000159,0.186885269881
ACH-000160,0.257446878895
ACH-000163,0.060785481271900005
ACH-000167,0.025869609086599996
ACH-000168,0.14160360092399998
ACH-000169,0.179447748426
ACH-000178,0.150830098164
ACH-000182,0.116529317298
ACH-000183,0.180558144515
ACH-000188,0.118582119124
ACH-000189,0.531871712021
ACH-000190,0.31237452784
ACH-000198,0.680771678681
ACH-000204,0.16579109382999999
ACH-000206,0.178388259505
ACH-000207,0.17363744487399999
ACH-000211,0.0622897461196
ACH-000215,0.077098748904
ACH-000221,0.163393229507
ACH-000222,0.43663483965300004
ACH-000223,0.21233863143599999
ACH-000226,0.165532044519
ACH-000227,0.082603740521
ACH-000228,0.06614500172450001
ACH-000231,0.163494875849
ACH-000232,0.136411595302
ACH-000233,0.841707516923
ACH-000234,0.14321645897
ACH-000235,0.23762162764699998
ACH-000237,0.17073999091699998
ACH-000238,0.302319588533
ACH-000243,0.0770437515212
ACH-000244,0.133489162951
ACH-000246,0.45474319473700003
ACH-000248,0.19252934587
ACH-000250,0.07581102027839999
ACH-000251,0.189233725461
ACH-000253,0.0774031685919
ACH-000255,0.143146789678
ACH-000256,0.27219005917
ACH-000257,0.296297669515
ACH-000258,0.226858598365
ACH-000259,0.172509587436
ACH-000260,0.12721205357
ACH-000261,0.143222491817
ACH-000262,0.176995644185
ACH-000263,-0.14729295568700002
ACH-000264,0.21594954215700002
ACH-000265,0.157106756273
ACH-000266,0.405365469137
ACH-000272,0.536080621994
ACH-000273,0.133101160401
