,DepMap_ID
60512,ACH-000200
117506,ACH-000369
130688,ACH-000404
161503,ACH-000482
179416,ACH-000527
200179,ACH-000576
202075,ACH-000580
213150,ACH-000604
225040,ACH-000630
227366,ACH-000635
230577,ACH-000640
237855,ACH-000655
253497,ACH-000683
281274,ACH-000736
308862,ACH-000781
320702,ACH-000786
351825,ACH-000791
399707,ACH-000853
404882,ACH-000860
413013,ACH-000869
423532,ACH-000878
428457,ACH-000882
430959,ACH-000884
441915,ACH-000893
441916,ACH-000893
441917,ACH-000893
504198,ACH-000933
533285,ACH-000944
535043,ACH-000945
574559,ACH-000958
578141,ACH-000959
604977,ACH-000967
608864,ACH-000968
631631,ACH-000974
657037,ACH-000980
676502,ACH-000984
705040,ACH-000988
705041,ACH-000988
720702,ACH-000990
816656,ACH-000994
826029,ACH-000995
826030,ACH-000995
834884,ACH-000996
856337,ACH-000998
856338,ACH-000998
856339,ACH-000998
856340,ACH-000998
870388,ACH-000999
870389,ACH-000999
893439,ACH-001024
910919,ACH-001081
945193,ACH-001199
991245,ACH-001398
993157,ACH-001402
1003933,ACH-001460
1011928,ACH-001517
1051703,ACH-001625
1077001,ACH-001853
1082854,ACH-002005
1090831,ACH-002089
1094514,ACH-002098
1112431,ACH-002159
1128117,ACH-002182
1164301,ACH-002256
1177095,ACH-002272
1179423,ACH-002274
1181272,ACH-002276
1204390,ACH-002317
1219587,ACH-002388
1223778,ACH-002396
