,DepMap_ID
193,ACH-000001
901,ACH-000004
1197,ACH-000005
3863,ACH-000013
39231,ACH-000118
53295,ACH-000174
59250,ACH-000196
84686,ACH-000276
86320,ACH-000281
92397,ACH-000300
115217,ACH-000362
117952,ACH-000370
119163,ACH-000373
138548,ACH-000424
160246,ACH-000479
164677,ACH-000489
179012,ACH-000525
181792,ACH-000533
182440,ACH-000535
182902,ACH-000536
195116,ACH-000563
196170,ACH-000565
197659,ACH-000569
205190,ACH-000586
209301,ACH-000595
210235,ACH-000597
222277,ACH-000623
268010,ACH-000711
274853,ACH-000724
284578,ACH-000743
284579,ACH-000743
300344,ACH-000769
361385,ACH-000804
371366,ACH-000816
381402,ACH-000829
388650,ACH-000840
391391,ACH-000843
406600,ACH-000861
429189,ACH-000882
433401,ACH-000885
450322,ACH-000900
456711,ACH-000907
496731,ACH-000929
496732,ACH-000929
499547,ACH-000930
505072,ACH-000933
506769,ACH-000934
547441,ACH-000949
547442,ACH-000949
585672,ACH-000961
626501,ACH-000972
679438,ACH-000984
686232,ACH-000985
686233,ACH-000985
686234,ACH-000985
708463,ACH-000988
715547,ACH-000989
715548,ACH-000989
737090,ACH-000991
821602,ACH-000994
830387,ACH-000995
839848,ACH-000996
851015,ACH-000997
882944,ACH-000999
882945,ACH-000999
882946,ACH-000999
959193,ACH-001318
963773,ACH-001333
991061,ACH-001396
1009877,ACH-001498
1042235,ACH-001570
1049129,ACH-001610
1075614,ACH-001820
1075897,ACH-001838
1093877,ACH-002097
1097180,ACH-002103
1102663,ACH-002124
1120539,ACH-002169
1120540,ACH-002169
1171879,ACH-002259
1174047,ACH-002264
1178383,ACH-002272
1190954,ACH-002295
1191273,ACH-002296
1199449,ACH-002309
1199450,ACH-002309
1199451,ACH-002309
1225555,ACH-002396
