,DepMap_ID
31450,ACH-000087
31451,ACH-000087
31452,ACH-000087
62135,ACH-000205
67747,ACH-000222
94058,ACH-000305
104028,ACH-000332
125356,ACH-000390
125357,ACH-000390
185049,ACH-000543
202870,ACH-000582
237381,ACH-000654
238217,ACH-000656
351752,ACH-000791
360869,ACH-000804
367670,ACH-000812
398300,ACH-000852
407649,ACH-000863
418184,ACH-000873
420695,ACH-000875
466695,ACH-000914
559930,ACH-000954
577908,ACH-000959
600560,ACH-000966
608654,ACH-000968
620101,ACH-000971
697368,ACH-000987
697369,ACH-000987
815919,ACH-000994
834049,ACH-000996
868548,ACH-000999
891199,ACH-001002
1001481,ACH-001443
1028005,ACH-001550
1037185,ACH-001563
1068328,ACH-001736
1072862,ACH-001751
1078489,ACH-001857
1206120,ACH-002338
