,DepMap_ID
17225,ACH-000050
128028,ACH-000396
183859,ACH-000539
239575,ACH-000658
247615,ACH-000672
261226,ACH-000698
277246,ACH-000728
312201,ACH-000785
330339,ACH-000786
330340,ACH-000786
363180,ACH-000806
375811,ACH-000822
451859,ACH-000902
465664,ACH-000913
566285,ACH-000955
585134,ACH-000961
648491,ACH-000978
668391,ACH-000982
775226,ACH-000992
775227,ACH-000992
775228,ACH-000992
775229,ACH-000992
859653,ACH-000998
878787,ACH-000999
943613,ACH-001193
971297,ACH-001345
1051846,ACH-001625
1078262,ACH-001856
1192682,ACH-002301
1204013,ACH-002316
