,DepMap_ID
30267,ACH-000080
83813,ACH-000273
101165,ACH-000322
149593,ACH-000451
150457,ACH-000453
183627,ACH-000538
208341,ACH-000593
219824,ACH-000618
355878,ACH-000796
361262,ACH-000804
471475,ACH-000916
490497,ACH-000926
557924,ACH-000953
626049,ACH-000972
633227,ACH-000974
648865,ACH-000978
685417,ACH-000985
725559,ACH-000990
736163,ACH-000991
860175,ACH-000998
879883,ACH-000999
879884,ACH-000999
955098,ACH-001277
975545,ACH-001353
986931,ACH-001377
1020485,ACH-001528
1020486,ACH-001528
1036064,ACH-001557
1090341,ACH-002077
1110905,ACH-002155
1115282,ACH-002163
1129188,ACH-002185
1172584,ACH-002261
1179539,ACH-002274
1180606,ACH-002275
1193555,ACH-002303
1221589,ACH-002392
