,DepMap_ID
34784,ACH-000101
37617,ACH-000112
40649,ACH-000126
81810,ACH-000267
120693,ACH-000378
148919,ACH-000450
180668,ACH-000530
188852,ACH-000551
214429,ACH-000607
298757,ACH-000767
301532,ACH-000771
316238,ACH-000786
316239,ACH-000786
390714,ACH-000843
424480,ACH-000879
438528,ACH-000890
451541,ACH-000902
492726,ACH-000928
510922,ACH-000937
510923,ACH-000937
556288,ACH-000953
559666,ACH-000954
559667,ACH-000954
580547,ACH-000960
600352,ACH-000966
619832,ACH-000971
652327,ACH-000979
659820,ACH-000981
665513,ACH-000982
689338,ACH-000986
689339,ACH-000986
696886,ACH-000987
711064,ACH-000989
731753,ACH-000991
747316,ACH-000992
747317,ACH-000992
747318,ACH-000992
747319,ACH-000992
815390,ACH-000994
899569,ACH-001063
942073,ACH-001190
968187,ACH-001345
994362,ACH-001407
1041186,ACH-001569
1046063,ACH-001610
1138993,ACH-002215
1142454,ACH-002222
1190704,ACH-002295
1192886,ACH-002302
1226785,ACH-002397
