,DepMap_ID
30596,ACH-000082
44473,ACH-000141
89896,ACH-000293
112578,ACH-000355
160134,ACH-000479
175615,ACH-000517
177946,ACH-000523
225115,ACH-000630
232073,ACH-000643
251770,ACH-000680
371105,ACH-000816
395793,ACH-000848
412465,ACH-000868
444009,ACH-000895
454546,ACH-000905
462096,ACH-000911
538526,ACH-000946
543879,ACH-000948
612696,ACH-000969
661364,ACH-000981
706144,ACH-000988
713073,ACH-000989
734253,ACH-000991
827368,ACH-000995
874317,ACH-000999
874318,ACH-000999
874319,ACH-000999
895246,ACH-001031
995822,ACH-001410
1026675,ACH-001549
1120905,ACH-002170
1149833,ACH-002232
1171773,ACH-002259
