,DepMap_ID
14106,ACH-000037
14107,ACH-000037
14108,ACH-000037
46987,ACH-000150
47826,ACH-000153
95893,ACH-000309
128504,ACH-000397
141782,ACH-000431
142545,ACH-000433
146645,ACH-000444
155639,ACH-000467
162457,ACH-000484
166630,ACH-000494
221425,ACH-000621
224673,ACH-000628
240295,ACH-000659
340571,ACH-000786
340572,ACH-000786
340573,ACH-000786
340574,ACH-000786
354005,ACH-000794
385636,ACH-000835
390428,ACH-000842
406703,ACH-000861
410087,ACH-000865
429425,ACH-000882
505302,ACH-000933
536877,ACH-000945
563359,ACH-000954
626979,ACH-000972
630148,ACH-000973
634259,ACH-000974
650627,ACH-000978
694726,ACH-000986
728647,ACH-000990
794119,ACH-000992
794120,ACH-000992
812817,ACH-000993
852361,ACH-000997
886166,ACH-000999
886167,ACH-000999
923382,ACH-001125
943710,ACH-001193
953420,ACH-001239
953421,ACH-001239
953422,ACH-001239
966040,ACH-001338
967554,ACH-001344
1054615,ACH-001641
1059591,ACH-001650
1063344,ACH-001674
1078774,ACH-001857
1113391,ACH-002159
1146353,ACH-002222
1156038,ACH-002238
1201701,ACH-002310
