,DepMap_ID
15813,ACH-000044
51989,ACH-000169
79269,ACH-000259
90812,ACH-000296
116089,ACH-000365
130666,ACH-000404
152693,ACH-000460
168522,ACH-000501
187876,ACH-000549
189378,ACH-000552
206002,ACH-000588
223793,ACH-000627
271346,ACH-000718
280307,ACH-000734
360874,ACH-000804
363742,ACH-000807
367677,ACH-000812
367678,ACH-000812
368595,ACH-000813
375522,ACH-000822
383449,ACH-000832
392972,ACH-000845
420705,ACH-000875
435750,ACH-000888
470633,ACH-000916
492865,ACH-000928
492866,ACH-000928
511200,ACH-000937
543223,ACH-000948
574324,ACH-000958
620140,ACH-000971
624242,ACH-000972
656835,ACH-000980
682365,ACH-000985
682366,ACH-000985
697436,ACH-000987
732365,ACH-000991
732366,ACH-000991
807612,ACH-000993
834143,ACH-000996
834144,ACH-000996
834145,ACH-000996
910347,ACH-001081
910348,ACH-001081
910349,ACH-001081
910350,ACH-001081
924568,ACH-001127
932189,ACH-001136
932190,ACH-001136
965335,ACH-001336
980876,ACH-001366
1003677,ACH-001459
1033860,ACH-001552
1040010,ACH-001568
1068797,ACH-001737
1073665,ACH-001790
1084010,ACH-002029
1093132,ACH-002097
1097065,ACH-002103
1097489,ACH-002105
1101350,ACH-002121
1123211,ACH-002175
1123212,ACH-002175
1124058,ACH-002176
1142727,ACH-002222
1205398,ACH-002337
