,DepMap_ID
9845,ACH-000030
17188,ACH-000050
40551,ACH-000125
54295,ACH-000178
56263,ACH-000186
56264,ACH-000186
62861,ACH-000207
67129,ACH-000220
73168,ACH-000241
73169,ACH-000241
81283,ACH-000265
81596,ACH-000266
81597,ACH-000266
84273,ACH-000275
87918,ACH-000287
93655,ACH-000304
93656,ACH-000304
93657,ACH-000304
106961,ACH-000341
108660,ACH-000346
111803,ACH-000353
114534,ACH-000360
123923,ACH-000386
125777,ACH-000391
125778,ACH-000391
143510,ACH-000436
147673,ACH-000447
159103,ACH-000476
160148,ACH-000479
163551,ACH-000487
170029,ACH-000505
174162,ACH-000514
186003,ACH-000545
193867,ACH-000561
194415,ACH-000562
200268,ACH-000576
202559,ACH-000581
209127,ACH-000595
222178,ACH-000623
226075,ACH-000632
232515,ACH-000644
244113,ACH-000666
252458,ACH-000681
254091,ACH-000684
262441,ACH-000700
275243,ACH-000725
277143,ACH-000728
281819,ACH-000737
282315,ACH-000738
282316,ACH-000738
282317,ACH-000738
287722,ACH-000748
294757,ACH-000760
300207,ACH-000769
307057,ACH-000779
326918,ACH-000786
326919,ACH-000786
326920,ACH-000786
326921,ACH-000786
326922,ACH-000786
326923,ACH-000786
326924,ACH-000786
352672,ACH-000792
361096,ACH-000804
361097,ACH-000804
361098,ACH-000804
362092,ACH-000805
366179,ACH-000810
366180,ACH-000810
366181,ACH-000810
380410,ACH-000828
384602,ACH-000834
415788,ACH-000871
417220,ACH-000872
420931,ACH-000875
420932,ACH-000875
420933,ACH-000875
431217,ACH-000884
432944,ACH-000885
432945,ACH-000885
436157,ACH-000888
444046,ACH-000895
447381,ACH-000898
459444,ACH-000909
462144,ACH-000911
467321,ACH-000914
474324,ACH-000918
483840,ACH-000922
483841,ACH-000922
485209,ACH-000923
485210,ACH-000923
488479,ACH-000925
490222,ACH-000926
495977,ACH-000929
504526,ACH-000933
504527,ACH-000933
504528,ACH-000933
507735,ACH-000935
509235,ACH-000936
512385,ACH-000937
530326,ACH-000943
530327,ACH-000943
541322,ACH-000947
549319,ACH-000950
549320,ACH-000950
552332,ACH-000951
552333,ACH-000951
552334,ACH-000951
557282,ACH-000953
565745,ACH-000955
595185,ACH-000964
597942,ACH-000965
601619,ACH-000966
612855,ACH-000969
612856,ACH-000969
617079,ACH-000970
617080,ACH-000970
632411,ACH-000974
632412,ACH-000974
636267,ACH-000975
636268,ACH-000975
641018,ACH-000977
647493,ACH-000978
661522,ACH-000981
667546,ACH-000982
673091,ACH-000983
684218,ACH-000985
691514,ACH-000986
706350,ACH-000988
706351,ACH-000988
713270,ACH-000989
713271,ACH-000989
723142,ACH-000990
723143,ACH-000990
723144,ACH-000990
723145,ACH-000990
723146,ACH-000990
734451,ACH-000991
734452,ACH-000991
734453,ACH-000991
768188,ACH-000992
768189,ACH-000992
768190,ACH-000992
768191,ACH-000992
768192,ACH-000992
768193,ACH-000992
768194,ACH-000992
768195,ACH-000992
768196,ACH-000992
768197,ACH-000992
768198,ACH-000992
768199,ACH-000992
768200,ACH-000992
768201,ACH-000992
768202,ACH-000992
768203,ACH-000992
768204,ACH-000992
768205,ACH-000992
768206,ACH-000992
768207,ACH-000992
768208,ACH-000992
768209,ACH-000992
768210,ACH-000992
768211,ACH-000992
768212,ACH-000992
768213,ACH-000992
768214,ACH-000992
768215,ACH-000992
809494,ACH-000993
809495,ACH-000993
818421,ACH-000994
818422,ACH-000994
818423,ACH-000994
818424,ACH-000994
827702,ACH-000995
827703,ACH-000995
827704,ACH-000995
847751,ACH-000997
875063,ACH-000999
875064,ACH-000999
875065,ACH-000999
904804,ACH-001067
912278,ACH-001081
917765,ACH-001086
926407,ACH-001127
939413,ACH-001162
948590,ACH-001203
948591,ACH-001203
953186,ACH-001239
953187,ACH-001239
954019,ACH-001274
954020,ACH-001274
957168,ACH-001303
958788,ACH-001318
966838,ACH-001341
970365,ACH-001345
975195,ACH-001350
981003,ACH-001366
1004797,ACH-001484
1004798,ACH-001484
1005896,ACH-001485
1005897,ACH-001485
1012860,ACH-001517
1012861,ACH-001517
1023124,ACH-001538
1036545,ACH-001560
1040306,ACH-001568
1042590,ACH-001573
1044924,ACH-001606
1047544,ACH-001610
1054859,ACH-001642
1063563,ACH-001677
1070799,ACH-001738
1076551,ACH-001848
1082364,ACH-002004
1087041,ACH-002058
1092437,ACH-002095
1093450,ACH-002097
1098395,ACH-002109
1102776,ACH-002125
1106518,ACH-002144
1109187,ACH-002150
1112662,ACH-002159
1117807,ACH-002166
1120447,ACH-002169
1122830,ACH-002174
1137403,ACH-002209
1139253,ACH-002215
1144171,ACH-002222
1158068,ACH-002243
1165867,ACH-002256
1165868,ACH-002256
1165869,ACH-002256
1171785,ACH-002259
1180316,ACH-002275
1186895,ACH-002287
1186896,ACH-002287
1189118,ACH-002289
1197539,ACH-002309
1202317,ACH-002312
1203946,ACH-002316
1204509,ACH-002317
1205574,ACH-002337
1207024,ACH-002340
1207025,ACH-002340
1208311,ACH-002341
1208312,ACH-002341
1211863,ACH-002351
1212137,ACH-002352
1219115,ACH-002387
1221272,ACH-002391
1222219,ACH-002394
1224383,ACH-002396
