,DepMap_ID
25132,ACH-000065
25133,ACH-000065
25134,ACH-000065
25135,ACH-000065
25136,ACH-000065
25137,ACH-000065
25138,ACH-000065
58147,ACH-000192
61358,ACH-000202
66025,ACH-000218
92414,ACH-000300
101814,ACH-000324
105435,ACH-000336
112719,ACH-000355
114734,ACH-000360
120260,ACH-000376
158268,ACH-000473
166892,ACH-000495
173771,ACH-000513
189183,ACH-000551
195169,ACH-000563
202302,ACH-000580
211277,ACH-000599
220842,ACH-000620
246001,ACH-000669
246002,ACH-000669
258074,ACH-000693
258887,ACH-000694
259782,ACH-000696
261428,ACH-000698
266213,ACH-000706
269691,ACH-000714
276630,ACH-000727
281957,ACH-000737
287358,ACH-000747
289587,ACH-000751
294385,ACH-000759
297824,ACH-000765
302758,ACH-000773
306555,ACH-000778
339157,ACH-000786
339158,ACH-000786
339159,ACH-000786
339160,ACH-000786
339161,ACH-000786
339162,ACH-000786
339163,ACH-000786
339164,ACH-000786
339165,ACH-000786
339166,ACH-000786
339167,ACH-000786
339168,ACH-000786
339169,ACH-000786
339170,ACH-000786
339171,ACH-000786
351350,ACH-000790
361481,ACH-000804
370627,ACH-000815
375247,ACH-000821
382387,ACH-000830
390384,ACH-000842
394277,ACH-000846
422504,ACH-000876
434808,ACH-000886
446612,ACH-000897
446613,ACH-000897
455593,ACH-000906
456816,ACH-000907
458458,ACH-000908
461197,ACH-000910
468162,ACH-000914
469895,ACH-000915
501079,ACH-000931
503225,ACH-000932
506911,ACH-000934
525850,ACH-000941
539582,ACH-000946
539583,ACH-000946
542218,ACH-000947
545148,ACH-000948
545149,ACH-000948
545150,ACH-000948
545151,ACH-000948
563105,ACH-000954
563106,ACH-000954
570206,ACH-000956
576619,ACH-000958
582468,ACH-000960
589314,ACH-000962
607303,ACH-000967
614664,ACH-000969
618567,ACH-000970
622784,ACH-000971
643067,ACH-000977
650316,ACH-000978
650317,ACH-000978
679924,ACH-000984
686873,ACH-000985
686874,ACH-000985
686875,ACH-000985
701786,ACH-000987
708998,ACH-000988
716139,ACH-000989
716140,ACH-000989
791667,ACH-000992
791668,ACH-000992
791669,ACH-000992
791670,ACH-000992
791671,ACH-000992
791672,ACH-000992
791673,ACH-000992
791674,ACH-000992
791675,ACH-000992
791676,ACH-000992
791677,ACH-000992
791678,ACH-000992
791679,ACH-000992
791680,ACH-000992
791681,ACH-000992
791682,ACH-000992
791683,ACH-000992
791684,ACH-000992
791685,ACH-000992
791686,ACH-000992
822203,ACH-000994
830820,ACH-000995
830821,ACH-000995
841091,ACH-000996
841092,ACH-000996
851863,ACH-000997
851864,ACH-000997
862250,ACH-000998
885041,ACH-000999
885042,ACH-000999
894063,ACH-001024
906661,ACH-001067
906662,ACH-001067
906663,ACH-001067
906664,ACH-001067
906665,ACH-001067
906666,ACH-001067
906667,ACH-001067
906668,ACH-001067
906669,ACH-001067
906670,ACH-001067
906671,ACH-001067
906672,ACH-001067
915363,ACH-001081
915364,ACH-001081
915365,ACH-001081
919811,ACH-001096
929133,ACH-001127
937457,ACH-001145
940899,ACH-001183
946946,ACH-001199
949418,ACH-001203
952681,ACH-001233
957008,ACH-001302
982084,ACH-001368
987263,ACH-001377
1014921,ACH-001517
1014922,ACH-001517
1019100,ACH-001524
1034945,ACH-001552
1034946,ACH-001552
1040826,ACH-001568
1045071,ACH-001606
1049510,ACH-001610
1051508,ACH-001624
1060517,ACH-001651
1060985,ACH-001653
1069784,ACH-001737
1075911,ACH-001838
1078746,ACH-001857
1079456,ACH-001956
1104230,ACH-002133
1134644,ACH-002199
1146104,ACH-002222
1168832,ACH-002256
1168833,ACH-002256
1168834,ACH-002256
1174443,ACH-002265
1193850,ACH-002304
1193851,ACH-002304
