,DepMap_ID
185992,ACH-000545
210145,ACH-000597
266532,ACH-000707
277128,ACH-000728
326460,ACH-000786
326461,ACH-000786
326462,ACH-000786
326463,ACH-000786
326464,ACH-000786
370238,ACH-000815
462120,ACH-000911
591743,ACH-000963
605690,ACH-000967
667455,ACH-000982
667456,ACH-000982
691414,ACH-000986
767068,ACH-000992
767069,ACH-000992
767070,ACH-000992
767071,ACH-000992
767072,ACH-000992
767073,ACH-000992
767074,ACH-000992
767075,ACH-000992
767076,ACH-000992
767077,ACH-000992
767078,ACH-000992
767079,ACH-000992
847585,ACH-000997
847586,ACH-000997
847587,ACH-000997
874668,ACH-000999
945695,ACH-001199
970273,ACH-001345
1125769,ACH-002178
1174319,ACH-002265
1197474,ACH-002309
