,DepMap_ID
73655,ACH-000243
107179,ACH-000342
107836,ACH-000344
107837,ACH-000344
118094,ACH-000371
140414,ACH-000429
158434,ACH-000475
175871,ACH-000518
179377,ACH-000527
180687,ACH-000530
184274,ACH-000541
201469,ACH-000579
202034,ACH-000580
204310,ACH-000585
213112,ACH-000604
219200,ACH-000617
220005,ACH-000619
227803,ACH-000636
278277,ACH-000730
304246,ACH-000776
357684,ACH-000800
386952,ACH-000838
398275,ACH-000852
404736,ACH-000860
427014,ACH-000881
428324,ACH-000882
428325,ACH-000882
428326,ACH-000882
501575,ACH-000932
548496,ACH-000950
600489,ACH-000966
631177,ACH-000974
659962,ACH-000981
689623,ACH-000986
697199,ACH-000987
697200,ACH-000987
697201,ACH-000987
697202,ACH-000987
697203,ACH-000987
697204,ACH-000987
732091,ACH-000991
732092,ACH-000991
807385,ACH-000993
855409,ACH-000998
868000,ACH-000999
868001,ACH-000999
899620,ACH-001063
918376,ACH-001090
951788,ACH-001232
953816,ACH-001274
977337,ACH-001362
1039982,ACH-001568
1041212,ACH-001569
1042527,ACH-001573
1078471,ACH-001857
1078472,ACH-001857
1084993,ACH-002043
1107683,ACH-002147
1132246,ACH-002195
1136214,ACH-002206
1160601,ACH-002252
1161037,ACH-002253
1183677,ACH-002282
1195950,ACH-002309
1195951,ACH-002309
1195952,ACH-002309
1195953,ACH-002309
1221010,ACH-002390
