,DepMap_ID
60483,ACH-000200
75307,ACH-000248
127413,ACH-000395
147574,ACH-000447
159003,ACH-000476
166118,ACH-000493
169943,ACH-000505
172747,ACH-000511
256545,ACH-000691
264037,ACH-000703
273047,ACH-000721
289833,ACH-000752
311862,ACH-000785
400589,ACH-000854
424589,ACH-000879
475766,ACH-000919
508784,ACH-000936
548614,ACH-000950
554400,ACH-000952
571347,ACH-000957
597134,ACH-000965
628141,ACH-000973
628142,ACH-000973
631375,ACH-000974
639736,ACH-000977
639737,ACH-000977
645829,ACH-000978
666031,ACH-000982
672285,ACH-000983
704685,ACH-000988
825553,ACH-000995
855823,ACH-000998
924658,ACH-001127
933005,ACH-001137
951792,ACH-001232
968753,ACH-001345
993100,ACH-001402
1111698,ACH-002157
1142812,ACH-002222
1149428,ACH-002232
1163796,ACH-002256
1170518,ACH-002257
1179952,ACH-002275
